     47	 -46.74	  -5.63	  0.030	0.99924							#	   4.93	  19.28	
     48	 -63.47	  -8.89	  0.102	1.00006							#	   5.66	  17.23	
     49	 -53.36	 -25.64	  0.232	1.00107							#	   4.78	  15.29	
     50	 -57.23	 -23.95	  0.065	0.99996							#	   5.88	  14.88	
     51	 -75.15	  -7.73	  0.087	0.99989							#	   5.12	  13.82	
     52	 -89.32	 -11.56	  0.134	1.00026							#	   5.66	  13.12	
     53	 -82.66	  -1.66	  0.108	1.00009							#	   6.01	  10.96	
     54	 -50.36	  -7.21	 -0.119	1.00156							#	   5.85	  13.34	
     55	 -59.89	 -14.14	 -0.178	0.99984							#	   7.31	  12.87	
     56	 -65.33	  12.00	 -0.074	1.00154							#	   5.17	  10.96	
     57	 -45.53	   4.33	 -0.132	0.99976							#	   7.59	  13.38	
     58	 -79.93	 -15.25	 -0.002	0.99776							#	   7.32	  11.18	
     59	 -59.64	   4.97	  0.018	1.00023							#	  10.45	   7.70	
     60	 -74.88	   5.13	 -0.185	1.00027							#	   6.69	   4.55	
     61	-109.96	   4.00	 -0.158	1.00428							#	   6.41	   2.71	
     62									skipped		#	   6.50	   1.80	
     63									skipped		#	   6.78	   1.72	
     64									skipped		#	   6.63	   1.17	
     65									skipped		#	   6.79	   1.50	
     66									skipped		#	   5.60	   1.28	
     67									skipped		#	   4.04	   1.32	
     68	-155.83	  14.09	 -0.030	0.99922							#	   2.40	   7.62	
     69	-152.35	  22.98	  0.270	1.00169							#	   1.76	   6.16	
     70									skipped		#	   1.42	   1.58	
     71									skipped		#	   0.62	   1.10	
     72									skipped		#	   3.83	   0.95	
     73									skipped		#	   2.82	   1.94	
     74									skipped		#	   3.87	   1.25	
     75									skipped		#	   2.62	   1.21	
     76									skipped		#	   4.27	   1.39	
     77									skipped		#	   3.79	   1.50	
     78									skipped		#	   4.07	   0.51	
     79	-233.46	 -30.23	 -0.355	0.93908							#	   3.05	   6.20	
     80	-167.21	 -14.58	 -0.042	0.93181							#	   4.50	   7.77	
     81	-166.79	  -0.93	  0.050	0.92371							#	   4.49	  13.09	
     82	-129.18	 -41.46	  0.220	0.93810							#	   5.12	   9.79	
     83	 -90.44	 -65.84	  0.192	0.96165							#	   5.06	  10.23	
     84	 -98.74	 -99.91	  0.731	1.00386							#	   5.32	   7.48	
     85									skipped		#	   6.91	   0.59	
     86									skipped		#	   9.75	   0.51	
     87									skipped		#	   8.44	   0.48	
     88									skipped		#	  10.05	   0.70	
     89									skipped		#	   7.40	   1.43	
     90									skipped		#	   7.03	   1.06	
     91									skipped		#	   5.81	   0.88	
     92									skipped		#	   3.66	   1.14	
     93	 102.79	  -3.07	 -0.362	1.01862							#	   2.76	   3.15	
     94	  59.45	   8.75	  0.962	1.02454							#	   3.45	   3.26	
     95	  42.31	  16.22	  1.790	1.02569							#	   3.15	   3.70	
     96	  21.89	   3.19	  0.245	1.02475							#	   2.85	   5.24	
     97	  21.12	 -13.28	 -0.271	1.01598							#	   3.30	   6.96	
     98	 -23.15	  -3.90	 -0.501	1.01225							#	   3.64	   7.77	
     99	 -65.31	 -13.17	 -1.127	1.00310							#	   3.15	   3.41	
    100									skipped		#	   6.33	   1.94	
