      1	 -10.72	   6.00	  0.004	0.99977							#	   1.58	  13.12	
      2	   2.10	 -13.21	 -0.026	1.00023							#	   3.31	  23.75	
      3	   7.24	  -4.35	 -0.009	1.00031							#	   0.91	  20.89	
      4	  -1.57	  -1.36	 -0.010	1.00005							#	   0.36	  24.93	
      5	   2.05	   7.33	  0.058	1.00091							#	   1.04	  18.77	
      6	   0.09	  -4.40	  0.009	0.99991							#	   0.59	  24.30	
      7	   2.41	   5.70	 -0.029	0.99949							#	   0.76	  22.69	
      8	   0.41	  -1.42	  0.012	0.99988							#	   0.55	  24.41	
      9	  -1.48	   3.00	  0.013	0.99985							#	   0.72	  25.26	
     10	  -4.70	  -1.82	 -0.000	0.99994							#	   0.84	  22.73	
     11	  -2.16	  -2.68	  0.004	0.99951							#	   0.98	  12.98	
     12	 -14.27	   7.80	  0.045	0.99892							#	   6.19	  20.31	
     13	 -12.93	   1.00	 -0.064	0.99966							#	   1.31	  19.35	
     14	 -30.37	  10.36	 -0.001	0.99885							#	   8.40	  15.18	
