      1	 -12.30	  -2.00	  0.001	0.99857							#	   2.41	  16.42	
      2	 -19.89	  -4.81	  0.026	0.99877							#	   6.26	  15.73	
      3	 -12.98	 -10.68	 -0.019	0.99947							#	   3.14	  15.91	
      4	  -5.32	  -5.14	  0.044	0.99996							#	   0.71	  17.45	
      5	  -2.63	   0.40	 -0.009	1.00014							#	   0.25	  16.72	
      6	   3.88	  -4.17	  0.024	0.99883							#	   0.48	  15.07	
      7	  -6.49	  -0.35	 -0.024	0.99910							#	   0.56	  15.32	
      8	   6.24	   2.91	 -0.019	0.99979							#	   0.79	  14.66	
      9	   8.88	   3.19	 -0.019	0.99963							#	   2.01	  14.19	
     10	   6.86	  -7.68	 -0.031	0.99930							#	   2.57	  15.51	
     11	  10.29	  -1.64	  0.073	0.99978							#	   1.98	  14.59	
     12	  10.61	   4.74	 -0.008	1.00018							#	   3.47	  15.18	
     13	  10.03	   1.89	 -0.006	0.99904							#	   1.87	  14.37	
     14	  12.20	  -1.61	 -0.002	1.00083							#	   2.67	  15.54	
     15	   4.23	  11.69	 -0.009	1.00029							#	   2.30	  13.82	
