      1	  18.09	 -17.98	  0.531	1.00155							#	   5.42	  24.93	
      2	  16.25	   3.07	  0.306	0.99984							#	   1.85	  34.35	
      3	  -4.70	   3.79	 -0.231	1.00023							#	   0.50	  34.46	
      4	  -3.73	  -6.67	  0.034	0.99957							#	   0.64	  36.66	
      5	  -4.70	  -6.78	  0.120	1.00058							#	   0.60	  35.37	
      6	   0.79	  -2.94	 -0.016	0.99993							#	   0.36	  40.47	
      7	   3.13	  -3.93	 -0.201	0.99977							#	   0.92	  35.81	
      8	   8.74	  -4.13	 -0.042	0.99839							#	   1.94	  34.20	
      9	   7.91	   7.99	  0.030	0.99905							#	   1.67	  34.24	
     10	  -4.04	   7.40	  0.008	0.99939							#	   1.48	  36.69	
     11	  -9.97	   0.49	  0.133	0.99928							#	   1.10	  33.47	
     12	  -6.68	   0.43	  0.034	0.99997							#	   0.98	  34.60	
     13	   3.96	  -3.13	  0.017	0.99978							#	   1.11	  36.95	
     14	   4.80	   4.54	  0.104	0.99912							#	   1.23	  37.65	
     15	  -1.28	   1.61	  0.040	0.99914							#	   0.86	  38.16	
     16	   0.32	  -0.40	  0.003	1.00032							#	   0.74	  39.63	
     17	   4.30	   0.32	  0.060	1.00000							#	   0.99	  35.81	
     18	  -2.71	  11.76	 -0.079	0.99964							#	   3.53	  38.93	
     19	  -1.88	  -0.68	 -0.027	0.99961							#	   0.41	  40.43	
     20	  -5.53	  -1.19	 -0.029	0.99935							#	   0.79	  35.70	
     21	  -5.57	  -3.66	  0.084	0.99971							#	   0.94	  36.80	
     22	  -7.49	  -7.85	  0.076	0.99973							#	   1.48	  34.68	
     23	  -4.34	  -1.34	 -0.073	1.00011							#	   0.63	  34.02	
     24	  -4.35	   0.97	  0.058	0.99999							#	   0.62	  34.20	
     25	  -5.77	   6.62	  0.055	0.99927							#	   1.57	  34.49	
     26	   0.13	  -5.02	  0.024	0.99964							#	   1.05	  36.95	
     27	  -3.34	   8.80	  0.043	0.99937							#	   1.75	  33.14	
     28	  -2.04	  -1.21	  0.049	0.99942							#	   0.56	  39.37	
     29	 -13.87	   5.58	 -0.158	0.99847							#	   2.64	  34.38	
     30	  -7.66	   7.66	 -0.011	0.99927							#	   1.38	  32.84	
     31	  -1.02	   8.99	 -0.139	0.99952							#	   1.91	  38.53	
     32	   2.00	  -2.35	 -0.007	1.00012							#	   0.60	  37.83	
     33	  -2.61	   1.18	 -0.027	0.99972							#	   0.48	  37.35	
     34	  -7.41	   1.47	  0.009	0.99985							#	   0.80	  37.43	
     35	 -15.06	   0.41	 -0.040	0.99951							#	   2.67	  34.35	
     36	 -12.95	  12.78	 -0.034	0.99920							#	   2.91	  32.37	
     37	 -15.97	   6.30	  0.035	0.99966							#	   2.01	  30.68	
     38	  -8.41	   9.33	 -0.068	1.00037							#	   1.66	  32.29	
     39	  -2.48	   0.96	  0.036	1.00029							#	   0.45	  36.03	
     40	   0.37	  -7.29	  0.107	1.00002							#	   0.86	  38.89	
     41	  -6.14	  -0.51	  0.107	0.99958							#	   0.60	  32.37	
     42	 -12.98	  -5.59	  0.044	0.99954							#	   1.72	  33.21	
     43	  -9.62	   1.51	  0.070	1.00009							#	   0.96	  32.18	
     44	  -1.67	   3.38	  0.105	0.99963							#	   0.85	  35.96	
     45	   6.30	  -3.10	  0.132	1.00057							#	   1.32	  33.50	
     46	  -0.70	   3.24	  0.060	1.00003							#	   0.99	  37.21	
     47	  -0.74	  -1.40	 -0.015	0.99986							#	   0.62	  36.58	
     48	   9.09	  -6.71	  0.043	0.99985							#	   3.33	  34.42	
     49	   4.63	 -10.24	  0.040	0.99972							#	   2.28	  35.01	
     50	  -2.87	   0.13	 -0.011	0.99986							#	   0.37	  36.80	
     51	  -2.60	  -7.81	  0.015	1.00005							#	   1.27	  35.08	
     52	   1.64	   4.82	  0.234	1.00013							#	   0.98	  35.34	
     53	  -8.41	  -8.52	  0.099	1.00020							#	   1.40	  32.70	
     54	  -1.01	  -3.06	 -0.074	0.99961							#	   0.66	  33.58	
     55	 -15.29	  18.38	 -0.362	0.99938							#	   8.83	  28.59	
