      1	   8.85	  25.32	  0.009	1.00002							#	   6.79	  23.75	
      2	   0.16	 249.49	  0.039	0.99748							#	  12.97	   2.85	
      3	  -5.91	 -61.71	  0.120	1.00131							#	   6.89	   3.06	
      4	   0.73	 -79.74	  0.024	0.99955							#	   1.06	  18.06	
      5	   1.07	   7.68	 -0.041	0.99989							#	   0.26	  26.77	
      6	  -6.78	  -3.96	 -0.064	0.99973							#	   0.30	  22.33	
      7	  -6.57	  -0.73	  0.013	1.00015							#	   0.25	  16.81	
      8	  -0.68	   2.14	 -0.005	0.99949							#	   0.07	  16.39	
      9	  -4.19	   2.10	  0.007	0.99944							#	   0.61	  15.14	
     10	  -3.44	  -2.52	 -0.034	0.99920							#	   0.50	  21.32	
     11	   3.46	  -0.79	 -0.015	0.99871							#	   0.68	  25.97	
     12	   0.38	  -6.44	 -0.026	0.99881							#	   1.64	  28.37	
     13	  -4.41	   7.37	  0.036	0.99647							#	   1.89	  26.70	
     14	  -2.76	  -6.40	 -0.042	0.99585							#	   1.44	  25.21	
     15	   9.01	  -9.00	  0.141	0.99320							#	   2.91	  23.75	
     16	   2.30	  -2.99	 -0.073	0.99162							#	   1.26	  25.87	
     17	   6.13	  15.45	 -0.071	0.99168							#	   2.37	  21.39	
     18	   2.02	   5.66	 -0.064	0.98993							#	   0.89	  18.78	
     19	   3.71	   1.26	  0.036	0.99059							#	   1.00	  21.39	
     20	   1.70	 -37.36	  0.012	0.99399							#	   7.05	  18.33	
     21	   2.24	   8.43	  0.029	0.99171							#	   0.84	  21.84	
     22	  -7.32	  28.46	 -0.027	0.99313							#	   2.77	  14.10	
     23	  -2.59	 -31.99	  0.028	0.99236							#	   3.27	  16.35	
     24	  -1.55	  -4.87	 -0.012	0.99247							#	   0.73	  25.07	
     25	  -1.73	   5.47	 -0.040	0.99284							#	   0.51	  26.11	
     26	   4.26	   0.05	  0.000	0.99162							#	   0.77	  26.91	
     27	  -3.12	  -4.82	 -0.028	0.99242							#	   1.13	  29.65	
     28	   0.76	  -3.89	  0.027	0.99473							#	   0.98	  28.02	
     29	   5.62	  11.90	  0.023	0.99512							#	   2.81	  25.10	
     30	   3.48	   5.29	 -0.003	0.99672							#	   0.78	  19.65	
     31	  -1.92	  -3.03	  0.029	0.99671							#	   0.83	  20.31	
     32	  -4.19	  -9.43	  0.072	0.99643							#	   1.92	  18.16	
     33	  -2.35	   5.02	 -0.006	0.99575							#	   1.24	  22.92	
     34	  -1.63	  -7.28	  0.052	0.99598							#	   1.85	  24.31	
     35	   2.04	   4.37	  0.027	0.99550							#	   1.20	  24.13	
     36	   3.83	  -2.02	  0.000	0.99407							#	   1.55	  24.48	
     37	   2.52	   1.19	  0.042	0.99413							#	   1.08	  25.94	
     38	   4.11	   1.09	 -0.001	0.99095							#	   1.55	  25.80	
     39	   9.19	  -4.59	  0.019	0.99089							#	   3.87	  23.23	
     40	   9.49	  -1.52	  0.031	0.99176							#	   2.35	  24.51	
     41	  14.50	   6.52	 -0.005	0.99414							#	   3.75	  21.25	
     42	  14.50	   3.40	 -0.005	0.99466							#	   1.88	  21.49	
     43	  16.16	  -1.29	  0.057	0.99524							#	   2.73	  19.62	
     44	  12.85	   8.13	  0.042	0.99448							#	   2.31	  19.10	
     45	  16.21	  -7.80	  0.004	0.99432							#	   3.61	  19.44	
     46	  12.14	   0.78	 -0.016	0.99359							#	   1.54	  18.99	
     47	   7.78	  29.50	 -0.045	0.99261							#	   4.16	  15.80	
     48	  12.90	 -33.51	  0.090	0.99294							#	   5.90	  14.86	
     49	   8.85	  -2.24	  0.009	0.99256							#	   1.01	  18.85	
     50	   4.15	  -3.41	  0.020	0.99320							#	   1.15	  19.20	
     51	   0.52	   4.39	  0.018	0.99498							#	   0.63	  16.94	
     52	   2.56	   1.34	 -0.072	0.99648							#	   0.72	  16.77	
     53	   1.42	  -2.75	 -0.024	0.99628							#	   0.85	  18.99	
     54	  -1.72	  -2.80	 -0.061	0.99471							#	   2.77	  17.40	
     55	   6.81	  -4.39	  0.001	0.99416							#	   1.67	  17.01	
     56	   7.20	   4.32	  0.022	0.99432							#	   1.82	  15.80	
     57	   2.59	  -3.35	 -0.031	0.99455							#	   2.14	  17.05	
     58	   8.40	  -2.33	 -0.003	0.99514							#	   1.50	  17.01	
     59	  10.40	 -10.65	 -0.021	0.99564							#	   3.39	  16.67	
     60	   8.16	  -4.68	  0.001	0.99524							#	   1.58	  17.36	
     61	  11.38	   4.93	  0.007	0.99525							#	   1.20	  15.38	
     62	  16.40	  -8.12	  0.059	0.99424							#	   4.38	  16.42	
     63	  11.38	  -4.85	  0.003	0.99453							#	   1.68	  16.94	
     64	   8.11	   1.54	 -0.005	0.99486							#	   1.42	  13.92	
     65	  10.42	   3.04	 -0.037	0.99417							#	   1.57	  13.68	
     66	   8.82	  -8.22	  0.026	0.99423							#	   1.72	  15.17	
     67	   3.24	  -3.16	  0.010	0.99379							#	   1.13	  14.41	
     68	   4.46	   6.60	 -0.012	0.98987							#	   3.65	  11.84	
     69	   4.63	  -0.37	 -0.012	0.99310							#	   1.14	  12.78	
     70	   3.11	  -1.29	  0.008	0.99177							#	   1.10	  12.74	
     71	   2.15	  -3.20	  0.003	0.99426							#	   1.41	  13.92	
     72	   7.40	   6.80	  0.026	0.99474							#	   1.02	   9.90	
     73	  12.66	 -17.05	  0.044	0.99605							#	   6.00	   8.26	
     74	  13.17	   5.19	  0.047	0.99448							#	   1.32	   8.37	
     75	  13.04	  -1.79	  0.034	0.99407							#	   1.34	  12.85	
     76	  14.41	  -1.58	 -0.032	0.99631							#	   1.00	  13.75	
     77	  15.98	   8.77	  0.039	0.99808							#	   2.46	  11.88	
     78	  20.26	 -10.04	  0.041	0.99857							#	   1.59	  10.87	
     79	  24.14	  -3.50	  0.070	1.00012							#	   2.87	  10.83	
     80	  22.57	  -8.89	  0.041	0.99955							#	   2.32	  10.59	
     81	  22.72	  -9.99	  0.032	0.99938							#	   3.31	  10.52	
     82	  18.96	   1.47	  0.029	0.99986							#	   2.73	  10.73	
     83	  19.01	  -9.69	  0.021	1.00053							#	   4.95	  12.01	
     84	  22.92	   6.58	 -0.025	1.00066							#	   3.18	  12.12	
     85	  25.35	   2.55	 -0.004	1.00008							#	   3.49	  10.90	
     86	  33.69	  -0.77	  0.035	1.00064							#	   4.18	   8.51	
     87	  41.53	  10.55	  0.005	1.00204							#	   4.35	   8.26	
     88	  42.53	 -13.71	  0.072	1.00066							#	   5.82	   8.85	
     89	  35.03	  -2.33	  0.067	0.99607							#	   2.71	   9.97	
     90	  32.32	  -8.82	  0.023	0.99007							#	   3.16	   9.86	
     91	  29.84	  10.99	 -0.086	0.97230							#	   3.20	  10.00	
     92	  19.09	   2.69	 -0.062	0.95946							#	   4.88	  10.10	
     93	  37.94	  -6.04	  0.100	0.96935							#	   4.10	   9.69	
     94	  66.90	 -13.80	 -0.000	0.98211							#	   9.19	   7.85	
     95	  74.59	 -16.92	  0.141	0.98974							#	   5.40	   6.28	
     96	  83.88	  -3.61	 -0.008	0.98735							#	   4.53	   4.86	
     97	  75.21	  -1.77	  0.127	0.99097							#	   5.54	   3.37	
     98	  92.57	  -6.21	  0.158	0.99549							#	   3.86	   3.37	
     99	  91.25	  -1.04	  0.082	1.00129							#	   4.79	   3.51	
    100	  76.88	   2.33	  0.131	1.00131							#	   6.15	   5.38	
    101	  70.90	   3.81	  0.028	0.99928							#	   4.61	   6.84	
    102	  60.43	  -4.02	 -0.113	1.00177							#	   2.99	   8.72	
    103	  66.86	  14.64	 -0.265	1.00007							#	   4.29	   6.91	
    104	  69.26	  12.37	 -0.104	1.00050							#	   3.60	   7.67	
    105	  63.12	   8.73	 -0.173	1.00206							#	   3.94	   8.06	
    106	  58.29	  40.27	 -0.289	1.00339							#	   8.18	   4.34	
    107	  53.12	 -36.48	  0.124	1.00062							#	   7.72	   6.15	
    108	  49.61	   4.05	  0.055	0.99969							#	   6.59	  11.77	
    109	  47.40	  -0.35	 -0.019	1.00171							#	   5.32	  13.78	
    110	  53.97	  10.99	  0.026	1.00006							#	   6.68	  10.17	
    111	  52.77	  -1.66	 -0.012	1.00095							#	   5.27	  10.66	
    112	  53.41	 -10.21	  0.169	1.00581							#	   5.76	   6.77	
    113	  59.35	  14.19	 -0.013	1.00696							#	   7.98	   5.03	
    114	  71.71	  -1.50	  0.046	1.00596							#	   8.13	   7.88	
    115	  73.39	 -17.84	 -0.062	1.00360							#	   7.28	   5.35	
    116	  76.59	   5.12	  0.014	1.00251							#	   6.57	   5.42	
    117	  89.18	  13.16	  0.009	1.00199							#	   5.91	   4.65	
    118	 101.44	  -9.21	  0.045	0.99840							#	   6.46	   2.95	
    119	  99.77	  -4.06	 -0.081	1.00132							#	   3.64	   5.63	
    120									skipped		#	   3.59	   1.01	
    121	 -13.52	  17.59	  0.699	0.98951							#	   5.41	   2.26	
