      1									skipped		#	   6.61	   0.63	
      2									skipped		#	   6.16	   1.67	
      3	  -2.44	 -32.84	 -0.030	0.99980							#	   1.86	   2.67	
      4	  -6.19	 -21.51	 -0.242	1.00138							#	   1.95	   2.40	
      5	  -3.18	 -11.05	 -0.039	0.99871							#	   1.98	   2.95	
      6	  -2.36	  -5.94	 -0.031	0.99949							#	   1.48	   3.65	
      7	  -1.73	   3.37	  0.022	0.99895							#	   1.32	   3.78	
      8	   0.43	  -6.08	 -0.105	0.99836							#	   2.81	   4.97	
      9	  -2.52	   4.01	 -0.070	1.00031							#	   1.23	   5.00	
     10	  -2.01	  13.42	 -0.092	1.00081							#	   0.97	   4.10	
     11	   2.69	 -24.76	  0.269	0.99808							#	   3.65	   2.88	
     12	  -2.95	   7.98	 -0.035	0.99918							#	   0.47	   5.59	
     13	 -11.32	  15.63	 -0.037	0.99980							#	   1.33	   5.00	
     14	 -11.01	  -5.42	 -0.148	0.99940							#	   0.85	   6.04	
     15	  -5.43	  -3.64	 -0.038	1.00079							#	   0.37	   6.46	
     16	  -1.68	  -2.25	 -0.045	0.99817							#	   0.16	   6.91	
     17	   0.93	  -7.83	 -0.066	0.99863							#	   0.71	   6.39	
     18	   0.41	  -3.37	 -0.105	0.99789							#	   0.43	   6.35	
     19	  -9.92	 -11.87	  0.113	0.99785							#	   2.06	   6.39	
     20	  -0.50	   1.38	 -0.006	0.99840							#	   2.16	   6.53	
     21	  -4.40	  -9.93	  0.058	0.99627							#	   2.24	   4.86	
     22	   7.37	   4.03	  0.020	0.99500							#	   2.68	   3.09	
     23	   0.42	  -4.30	 -0.036	0.98956							#	   5.84	   3.26	
     24									skipped		#	   2.54	   1.74	
     25									skipped		#	   1.93	   1.53	
     26	  -0.50	 -16.13	 -0.071	0.99223							#	   1.71	   2.47	
     27	  -4.79	  -7.82	 -0.025	1.00010							#	   1.04	   4.38	
     28	  -0.01	  -7.55	  0.056	0.99918							#	   0.84	   5.00	
     29	   3.79	  -1.52	  0.022	0.99868							#	   1.15	   5.10	
     30	   3.61	  -5.35	  0.048	0.99843							#	   2.49	   5.76	
     31	   4.97	  -3.70	  0.047	0.99682							#	   2.54	   6.11	
     32	   2.02	  -4.81	  0.088	0.99838							#	   0.50	   6.25	
     33	  -0.65	   2.34	  0.038	0.99827							#	   0.21	   8.99	
     34	  -1.04	  -9.72	  0.058	0.99868							#	   1.00	   6.77	
     35	  -4.88	  -2.71	 -0.024	0.99761							#	   0.52	   6.70	
     36	  -6.63	  -8.36	  0.028	0.99815							#	   1.49	   8.16	
     37	  -5.78	  10.73	  0.021	0.99888							#	   1.07	   6.15	
     38	  -3.44	 -12.30	  0.061	0.99767							#	   2.43	   8.37	
     39	   0.55	   2.73	 -0.034	0.99885							#	   0.41	   9.17	
     40	   2.67	  -5.83	 -0.048	0.99879							#	   1.05	  11.42	
     41	   6.51	   0.49	 -0.026	0.99919							#	   0.62	  12.64	
     42	   4.27	   1.01	  0.014	0.99956							#	   1.08	   7.15	
     43	   6.19	   1.68	  0.096	0.99921							#	   0.75	   5.56	
     44	   8.46	  10.06	  0.087	0.99958							#	   2.48	   4.31	
     45	   9.78	  -4.62	 -0.000	0.99820							#	   1.83	   3.75	
     46	   7.06	  -2.03	  0.051	1.00005							#	   2.31	   4.83	
     47	   6.82	   0.60	  0.006	0.99949							#	   1.77	   4.41	
     48	   8.34	  -7.91	 -0.028	1.00159							#	   1.39	   5.28	
     49	   4.72	   8.69	  0.032	1.00037							#	   2.53	   5.35	
     50	  -2.23	  12.17	  0.043	0.99986							#	   1.65	   4.03	
     51	   0.90	 -11.84	 -0.056	0.99991							#	   1.00	   4.24	
     52	   0.64	  -1.40	  0.003	0.99981							#	   0.56	   6.32	
     53	   4.76	  -1.93	  0.062	0.99926							#	   1.45	   4.97	
     54	  -1.16	  -0.57	 -0.008	0.99966							#	   1.11	   5.90	
     55	  -2.80	   4.04	  0.053	0.99836							#	   1.10	   6.39	
     56	  -4.14	   3.81	 -0.015	0.99907							#	   3.37	   6.81	
     57	  -1.27	  -4.20	  0.052	0.99984							#	   1.96	   7.60	
     58	  -5.06	   0.78	  0.049	0.99988							#	   0.64	   6.22	
     59	  -3.62	  -5.18	 -0.040	0.99904							#	   0.81	   7.08	
     60	  -1.27	  -3.21	  0.028	0.99982							#	   0.64	   8.09	
     61	  -2.95	   9.57	 -0.018	1.00077							#	   0.85	   6.11	
     62	  -0.21	  -6.91	  0.068	0.99978							#	   0.51	   6.04	
     63	  -1.54	  -1.90	  0.002	0.99965							#	   0.79	   7.36	
     64	   1.10	  18.21	 -0.006	0.99926							#	   2.74	   6.60	
     65	   3.94	  -7.54	  0.006	0.99806							#	   0.48	   6.63	
     66	  -1.90	  -2.06	 -0.023	0.99946							#	   0.60	   7.47	
     67	  -6.67	   1.66	 -0.014	0.99947							#	   8.74	   5.52	
     68	  -1.79	   6.59	  0.020	0.99947							#	   2.76	   4.93	
     69	  -2.49	  -0.43	 -0.014	0.99969							#	   0.60	   6.70	
     70	  -3.44	   7.85	  0.046	0.99876							#	   0.72	   7.01	
     71	  -5.15	 -10.16	  0.054	0.99822							#	   1.03	   6.53	
     72	  -5.89	  -2.40	 -0.013	0.99937							#	   0.64	   6.91	
     73	  -2.28	  12.45	  0.010	0.99974							#	   0.75	   6.77	
     74	  10.84	 -22.95	 -0.415	1.00193							#	  20.95	   2.01	
     75	  -1.91	  -0.26	  0.040	0.99976							#	   3.69	   3.99	
     76	  -1.41	  -5.95	  0.061	0.99750							#	   0.78	   4.72	
     77	   2.06	  -2.46	 -0.032	1.00070							#	   0.32	   6.46	
     78	  -3.79	   4.97	 -0.056	0.99945							#	   0.41	   5.42	
     79	  -1.56	  -0.32	  0.003	1.00013							#	   0.33	   6.98	
     80	   0.69	  -7.47	  0.023	0.99901							#	   0.48	   5.90	
     81	  -0.53	   2.64	  0.088	1.00023							#	   0.31	   7.71	
     82	   1.60	   4.21	 -0.024	1.00027							#	   0.53	   8.99	
     83	   3.49	   1.55	 -0.017	0.99985							#	   0.77	   8.09	
     84	   3.60	  -5.03	  0.004	0.99945							#	   0.69	   7.33	
     85	   0.39	   8.21	 -0.059	0.99751							#	   6.49	   5.21	
     86	   1.05	   2.50	 -0.134	0.99855							#	   2.66	   4.83	
     87	   4.27	   3.81	 -0.032	0.99952							#	   0.37	   6.88	
     88	   0.43	  -5.14	 -0.042	0.99959							#	   0.38	   7.22	
     89	  -0.08	 -11.42	 -0.020	0.99595							#	   1.13	   6.91	
     90	   0.57	   9.34	 -0.007	1.00119							#	   0.57	   5.97	
     91	  -1.21	  -3.15	 -0.036	0.99948							#	   0.45	   7.47	
     92	  -5.16	  -8.34	 -0.012	1.00053							#	   1.44	   7.81	
     93	  -0.88	   4.31	  0.007	1.00058							#	   1.12	   7.47	
     94	  -5.27	  -4.14	 -0.050	1.00027							#	  12.90	   6.28	
     95	  -8.70	  -8.39	 -0.165	1.00026							#	   2.78	   7.81	
     96	  10.88	 -12.57	 -0.073	0.99919							#	   1.08	  10.28	
     97	  -9.59	  13.68	 -0.126	0.99998							#	   1.03	   8.61	
     98	 -18.92	   1.97	  0.012	0.99778							#	   1.26	   7.88	
     99	 -19.66	  -6.59	 -0.003	1.00031							#	   2.24	   8.06	
    100	  -7.33	 -29.78	 -0.098	0.99503							#	   3.94	   7.78	
    101	  -1.64	  -1.85	  0.042	0.97121							#	   2.74	   7.22	
    102	  -0.73	  -3.21	 -0.021	0.96586							#	   4.81	   7.36	
    103	  -3.96	  -7.58	 -0.068	0.96821							#	   5.61	   8.96	
