      1	   9.61	 -37.42	 -0.115	0.99984							#	   8.94	  25.94	
      2	   1.32	 213.08	 -0.088	0.99974							#	  10.70	   8.75	
      3	  -2.76	 -18.63	 -0.114	0.99986							#	   2.88	  13.96	
      4	  -2.87	   0.69	 -0.187	1.00031							#	   6.69	  14.55	
      5	   2.86	 -24.79	  0.030	0.99939							#	   1.30	  22.26	
      6	  -2.94	   9.40	 -0.125	1.00047							#	   0.27	  22.88	
      7	   1.19	 -28.57	  0.009	0.99888							#	   1.86	  19.51	
      8	  -0.59	 -29.96	 -0.048	0.99893							#	   3.76	  26.46	
      9	  -2.14	 -21.00	 -0.074	0.99969							#	   2.46	  29.58	
     10	  -2.61	 -19.11	 -0.033	1.00052							#	   2.39	  30.87	
     11	   0.77	 -10.96	  0.025	0.99901							#	   0.99	  30.03	
     12	   2.62	 -22.52	 -0.011	1.00011							#	   3.52	  31.81	
     13	  -0.68	 -17.43	 -0.037	0.99984							#	   2.32	  30.73	
     14	  -5.84	 -25.07	 -0.030	0.99979							#	   5.29	  29.06	
     15	  -3.31	 -30.79	  0.006	0.99929							#	   5.29	  27.15	
     16	  -5.11	 -29.41	 -0.054	0.99966							#	   4.56	  29.10	
     17	  -2.79	 -28.62	 -0.069	0.99996							#	   5.88	  27.85	
     18	  -2.40	 -39.10	 -0.078	1.00066							#	   1.15	  17.36	
     19	  -5.66	 -34.95	 -0.087	0.99846							#	   3.88	  14.65	
     20	  -5.75	 -38.42	 -0.103	0.99986							#	   3.98	  22.71	
     21	  -9.28	 -38.07	 -0.190	0.99992							#	   4.17	  19.20	
     22	  -9.02	 -27.73	 -0.146	0.99950							#	   4.10	  20.21	
     23	  -6.95	 -38.46	 -0.271	0.99976							#	   2.33	  21.04	
     24	  -4.97	 -27.06	 -0.191	0.99969							#	   2.86	  17.33	
     25	  -4.09	 -36.23	 -0.105	1.00010							#	   3.88	  23.40	
     26	  -7.19	 -26.34	 -0.134	0.99990							#	   2.68	  19.03	
     27	  -6.02	 -26.69	 -0.155	0.99922							#	   2.48	  14.03	
     28	  -2.18	 -41.54	 -0.138	0.99975							#	   2.93	  18.33	
     29	  -1.28	 -29.85	 -0.139	0.99947							#	   3.79	  32.26	
     30	  -1.62	 -33.18	 -0.109	0.99981							#	   3.69	  32.29	
     31	  -0.11	 -22.21	 -0.032	0.99983							#	   2.80	  33.02	
     32	   1.84	 -27.81	 -0.083	0.99951							#	   3.49	  33.75	
     33	  -3.77	 -32.52	 -0.092	1.00005							#	   4.20	  32.88	
     34	  -2.65	 -29.47	 -0.086	0.99983							#	   3.32	  36.49	
     35	  -3.18	 -34.98	 -0.113	0.99970							#	   3.64	  34.31	
     36	   1.77	 -26.00	 -0.098	1.00000							#	   2.87	  35.73	
     37	   1.17	 -33.05	 -0.081	0.99978							#	   3.53	  33.23	
     38	  -1.22	 -28.62	 -0.026	0.99998							#	   3.25	  33.44	
     39	  -3.80	 -36.98	 -0.042	1.00015							#	   3.55	  31.46	
     40	  -3.95	 -36.64	 -0.037	1.00027							#	   3.71	  35.21	
     41	  -4.32	 -27.24	 -0.053	1.00013							#	   4.04	  36.35	
     42	  -0.60	 -33.56	 -0.063	0.99999							#	   4.04	  36.84	
     43	   0.88	 -36.93	  0.031	1.00010							#	   2.97	  32.50	
     44	   1.82	 -43.20	 -0.056	1.00033							#	   2.22	  31.88	
     45	  10.72	 -35.27	 -0.020	0.99965							#	   6.67	  34.58	
     46	   1.87	 -25.77	 -0.064	1.00023							#	   2.17	  39.17	
     47	  -2.48	   2.84	 -0.124	1.00078							#	   0.81	  28.44	
     48	   4.90	 -63.02	  0.031	0.99984							#	   1.36	  24.20	
     49	   4.66	 -47.03	 -0.052	1.00023							#	   1.83	  33.13	
     50	   3.24	 -34.52	 -0.071	1.00007							#	   3.69	  34.65	
     51	   4.01	 -42.76	 -0.054	1.00029							#	   2.34	  36.56	
     52	   6.28	 -41.95	 -0.056	1.00081							#	   3.35	  36.60	
     53	   4.17	 -33.17	 -0.073	0.99938							#	   5.17	  36.63	
     54	   0.21	 -37.18	 -0.085	0.99999							#	   2.83	  43.44	
     55	   2.37	 -38.67	 -0.095	1.00059							#	   3.70	  38.47	
     56	  -2.82	 -25.25	 -0.065	1.00052							#	   4.15	  35.56	
     57	   3.28	 -38.82	 -0.108	0.99992							#	   4.66	  36.22	
     58	  -0.35	 -39.25	 -0.086	1.00041							#	   3.77	  40.83	
     59	   0.93	 -25.74	 -0.075	1.00062							#	   4.22	  43.30	
