      1	   2.88	  -0.86	 -0.024	0.99996							#	   2.92	  22.99	
      2	  -4.58	   1.07	 -0.106	1.00017							#	   0.22	  23.33	
      3	   2.49	  -4.20	  0.058	1.00084							#	   0.41	  22.08	
      4	  -1.64	   2.62	  0.006	0.99996							#	   0.30	  22.60	
      5	  -2.43	   3.34	 -0.043	1.00078							#	   0.23	  24.65	
      6	   5.27	 -10.33	  0.052	0.99962							#	   0.90	  24.86	
      7	   1.38	  -1.20	 -0.057	1.00029							#	   0.13	  26.67	
      8	  -1.67	  12.59	 -0.007	0.99861							#	   2.17	  20.73	
      9	   0.20	  -5.12	 -0.016	1.00202							#	   0.48	  21.28	
     10	  -4.18	  -6.03	 -0.076	0.99902							#	   0.87	  22.36	
     11	   2.83	  -5.23	 -0.015	1.00076							#	   0.88	  20.80	
     12	  -2.08	  -8.46	 -0.061	1.00019							#	   1.07	  20.69	
     13	   2.62	  -5.10	 -0.024	1.00004							#	   0.34	  22.40	
     14	  -1.74	  -8.77	 -0.081	0.99993							#	   1.01	  24.03	
     15	   2.82	  -8.16	  0.045	0.99977							#	   0.80	  24.93	
     16	   5.28	 -24.61	  0.008	1.00007							#	   5.94	  20.59	
     17	   0.32	 -20.19	 -0.046	1.00020							#	   1.25	  23.16	
     18	   0.94	 -23.28	  0.041	0.99924							#	   1.79	  22.22	
     19	  -7.75	 -12.61	  0.026	1.00050							#	   0.65	  21.56	
     20	  -5.13	  -6.70	  0.128	1.00033							#	   0.28	  21.88	
     21	  -7.34	 -17.99	  0.054	0.99995							#	   1.22	  18.33	
     22	  -2.80	 -21.05	 -0.027	0.99991							#	   1.51	  19.44	
     23	  -2.60	 -14.73	  0.001	0.99947							#	   0.78	  20.03	
     24	 -11.93	 -11.67	  0.204	0.99964							#	   0.97	  18.75	
     25	 -14.66	  -6.56	  0.159	1.00030							#	   0.58	  18.44	
     26	  -1.29	 -12.00	 -0.120	0.99716							#	   0.72	  18.26	
     27	  -2.73	 -13.49	 -0.051	1.00152							#	   0.78	  18.99	
     28	  -8.47	  -5.48	  0.069	1.00020							#	   0.36	  18.58	
     29	  -6.98	  -8.13	  0.136	1.00086							#	   0.36	  20.24	
     30	   0.79	  -8.18	  0.025	0.99961							#	   0.44	  22.22	
     31	  -7.42	  -3.18	  0.144	0.99969							#	   0.20	  18.72	
     32	  -5.25	  -7.67	  0.043	0.99936							#	   0.46	  18.82	
     33	  -8.90	   0.59	  0.011	0.99936							#	   0.46	  18.47	
     34	 -22.57	   1.03	  0.013	0.99993							#	   1.34	  16.67	
     35	 -18.35	   1.43	 -0.092	1.00000							#	   0.58	  16.49	
     36	   0.64	  -2.22	 -0.099	1.00005							#	   0.14	  21.60	
     37	 -10.20	  -5.72	 -0.177	1.00018							#	   0.46	  18.40	
     38	 -14.29	   0.95	 -0.061	1.00040							#	   0.30	  19.44	
     39	 -18.06	   1.72	 -0.012	0.99961							#	   0.64	  16.25	
     40	  -3.09	  -3.87	  0.038	1.00106							#	   0.36	  17.88	
     41	   6.75	   0.38	 -0.094	0.99959							#	   0.32	  17.53	
     42	   9.85	 -17.59	 -0.055	1.00074							#	   3.33	  16.91	
     43	  -4.32	   2.26	  0.065	1.00042							#	   0.13	  18.54	
     44	  -5.87	  10.60	  0.042	0.99946							#	   0.65	  18.13	
     45	  -4.82	   5.20	 -0.176	1.00137							#	   0.19	  17.43	
     46	   2.55	  -5.32	 -0.212	0.99991							#	   0.25	  18.06	
     47	  14.49	  -4.48	 -0.078	0.99940							#	   0.34	  18.72	
     48	   7.28	  -2.50	 -0.109	0.99658							#	   0.28	  18.26	
     49	   3.12	  -4.03	 -0.080	0.99118							#	   0.28	  18.96	
     50	 -10.89	  -3.47	 -0.114	0.98024							#	   0.89	  16.91	
     51	 -15.01	   6.73	  0.059	0.97101							#	   2.46	  15.17	
     52	  -6.78	   3.11	 -0.003	0.96300							#	   0.84	  16.04	
     53	   7.40	   0.61	  0.003	0.95737							#	   1.22	  16.35	
     54	   0.35	  -2.23	 -0.064	0.95639							#	   1.14	  17.50	
     55	  -9.10	   4.61	  0.074	0.95740							#	   1.62	  16.28	
     56	 -16.25	  -0.09	  0.055	0.96001							#	   1.67	  16.15	
     57	  -1.22	  -9.84	 -0.007	0.96658							#	   0.60	  15.31	
     58	  -0.45	  -8.46	  0.078	0.96365							#	   0.72	  18.51	
     59	   1.25	  -2.65	  0.084	0.96222							#	   1.06	  18.37	
     60	   0.15	 -10.85	 -0.049	0.95640							#	   0.98	  19.24	
     61	  -2.52	  -4.32	  0.030	0.94971							#	   1.93	  19.79	
     62	  -8.94	  -0.24	  0.104	0.94539							#	   2.16	  19.38	
     63	  -7.86	  10.16	  0.057	0.94077							#	   4.01	  17.71	
     64	 -28.52	   4.32	 -0.097	0.93661							#	   3.18	  17.26	
     65	 -14.21	   6.17	 -0.073	0.94683							#	   3.17	  17.05	
     66	 -16.87	  -8.68	 -0.039	0.95510							#	   1.87	  20.17	
     67	 -17.98	  -4.08	 -0.083	0.96014							#	   2.30	  16.84	
     68	 -12.59	   3.06	 -0.098	0.96827							#	   2.53	  17.05	
     69	   8.42	  -3.63	  0.090	0.96962							#	   1.86	  17.40	
     70	  -5.53	  -7.29	 -0.087	0.96766							#	   2.19	  15.87	
     71	   0.83	  -7.09	 -0.065	0.96483							#	   3.02	  11.63	
     72	   9.74	 -13.48	 -0.015	0.96596							#	   2.93	  11.11	
     73	 -10.62	 -13.81	 -0.061	0.96682							#	   3.87	  11.56	
     74	 -13.45	   0.35	  0.055	0.96463							#	   5.46	   8.92	
     75	  67.90	 -35.58	 -0.201	0.99534							#	   4.82	   2.85	
     76	  50.85	 -32.93	 -0.075	0.99931							#	   4.11	   3.72	
     77	  34.12	 -24.58	  0.019	0.99959							#	   4.07	   7.60	
     78	 -10.45	 -16.78	 -0.043	0.99934							#	   1.30	   9.31	
     79	   2.34	   1.61	  0.070	1.00060							#	   0.17	   9.06	
     80	   8.67	  -1.68	  0.079	1.00005							#	   0.30	   8.78	
     81	  23.42	  -5.54	  0.040	1.00009							#	   1.52	   9.34	
     82	   6.29	 -10.58	 -0.072	0.99903							#	   0.54	   9.27	
     83	  -0.39	   0.76	 -0.022	1.00102							#	   0.12	  12.05	
     84	   4.14	  -7.54	  0.003	0.99977							#	   0.56	  12.36	
     85	   6.43	  -2.83	  0.021	1.00092							#	   0.35	  10.00	
     86	   3.89	   4.09	 -0.074	1.00014							#	   0.32	  11.18	
     87	  -0.70	  10.88	  0.016	0.99916							#	   1.53	  11.28	
