      1	   8.01	   1.72	 -0.089	1.00013							#	   2.27	  20.69	
      2	   8.85	  -1.59	 -0.115	0.99966							#	   3.97	  19.44	
      3	  13.12	 -13.46	 -0.085	1.00010							#	   3.36	  25.80	
      4	  -0.76	   5.26	 -0.094	0.99950							#	   0.64	  31.32	
      5	   3.56	 -14.58	  0.013	0.99861							#	   2.05	  29.90	
      6	   4.91	   3.53	 -0.008	0.99828							#	   1.16	  31.11	
      7	   0.69	   2.50	 -0.040	0.99921							#	   0.96	  33.09	
      8	   8.31	  -0.34	  0.022	0.99978							#	   1.87	  33.92	
      9	   3.55	  -3.34	 -0.012	0.99997							#	   1.09	  35.63	
     10	  -1.78	   4.30	 -0.020	1.00019							#	   1.25	  35.07	
     11	   3.08	  -9.22	  0.073	0.99984							#	   1.96	  35.28	
     12	  -1.80	  -1.18	 -0.086	1.00019							#	   0.82	  39.72	
     13	  -0.50	 -18.57	  0.099	0.99945							#	   4.10	  39.34	
     14	 -20.71	  16.57	 -0.174	0.99892							#	   6.00	  33.06	
     15	 -16.00	  -4.11	 -0.165	1.00050							#	   1.90	  37.22	
     16	 -21.54	 -13.06	 -0.051	1.00046							#	   4.18	  36.15	
     17	 -26.10	 -10.73	 -0.059	1.00043							#	   4.66	  33.85	
     18	 -24.77	  -3.67	 -0.072	1.00104							#	   3.83	  33.02	
     19	 -25.86	 -24.19	 -0.161	1.00168							#	   7.12	  30.66	
     20	 -22.63	 -21.34	 -0.239	0.99963							#	   4.83	  30.76	
     21	 -18.17	 -12.01	 -0.027	0.99791							#	   3.60	  36.53	
     22	  -6.91	   4.20	  0.042	1.00108							#	   0.83	  40.28	
     23	  -8.78	  -7.97	 -0.010	0.99914							#	   1.21	  38.65	
     24	   3.28	   3.61	  0.154	0.99916							#	   0.79	  38.33	
     25	   5.16	   6.94	  0.076	0.99926							#	   1.00	  38.82	
     26	  15.03	  25.94	  0.192	0.99956							#	   7.46	  30.94	
     27	  24.21	   1.93	  0.053	0.99972							#	   3.81	  28.23	
     28	  22.20	  13.18	  0.153	0.99965							#	   5.57	  32.81	
     29	  13.75	  12.50	  0.113	0.99814							#	   3.23	  33.26	
     30	  18.25	  13.13	  0.075	0.99293							#	   4.22	  30.56	
     31	  32.37	   7.59	  0.186	0.98525							#	   7.21	  26.28	
     32	  47.46	  -4.00	  0.107	0.97644							#	   3.12	  28.78	
     33	  33.81	   2.81	 -0.077	0.97768							#	   7.02	  31.42	
     34	  40.74	   7.48	 -0.040	0.97496							#	   5.91	  34.27	
     35	  28.75	  -5.47	  0.000	0.97026							#	   5.96	  36.28	
     36	  25.20	   3.09	 -0.112	0.97013							#	   6.20	  36.98	
     37	  25.09	  -0.35	 -0.053	0.96988							#	   6.42	  38.37	
     38	  26.97	  15.21	 -0.030	0.97082							#	   7.88	  35.87	
     39	  44.80	   5.03	 -0.140	0.96779							#	   7.29	  27.05	
     40	  67.48	   9.05	 -0.167	0.96718							#	   5.43	  26.11	
     41	  61.33	  -6.43	 -0.136	0.96992							#	   4.41	  19.55	
     42	  10.85	 -11.15	  0.049	0.97643							#	   4.26	  29.51	
     43	  -0.77	  -9.23	  0.040	0.98268							#	   3.16	  31.84	
     44	  -2.13	 -17.18	 -0.063	0.99193							#	   3.52	  33.23	
     45	 -47.21	 -19.95	 -0.188	0.99844							#	   6.62	  19.27	
     46	 -92.42	 -11.36	 -0.262	1.00038							#	   5.71	  15.24	
     47	-113.60	 -15.71	 -0.220	0.99901							#	   4.40	  21.28	
     48	-108.67	 -13.86	 -0.220	0.99889							#	   4.93	  18.89	
     49	 -74.15	 -19.61	 -0.175	1.00025							#	   6.12	  20.14	
     50	 -16.99	  12.83	 -0.052	1.00113							#	   2.80	  29.17	
     51	  62.84	  -4.42	  0.138	1.00185							#	   2.48	  10.00	
     52	 131.09	  -5.78	  0.150	1.00245							#	   4.30	   7.99	
     53	 206.15	   6.90	  0.013	1.00024							#	   7.74	   5.31	
     54	 304.82	  -5.66	  0.122	1.00315							#	   2.22	   4.93	
     55	 344.10	  -1.42	  0.156	0.99930							#	   4.22	   3.68	
     56	 356.29	  27.70	 -0.084	0.99812							#	   8.24	   5.83	
     57	 343.59	  15.82	 -0.098	1.00072							#	   2.86	   5.00	
     58	 303.43	  29.52	  0.231	1.00046							#	   4.74	   5.83	
     59	 291.93	   0.27	  0.024	1.00702							#	   4.29	   7.15	
     60	 234.12	   0.62	 -0.291	1.00150							#	   2.60	   5.21	
     61	 198.34	 -25.79	 -0.114	1.00664							#	   5.36	   9.97	
     62	 214.83	 -12.41	  0.203	1.00155							#	   2.97	   9.76	
     63	 190.41	 -32.72	 -0.015	1.00251							#	   2.95	  12.67	
     64	 182.92	 -30.00	  0.058	1.00266							#	   3.69	  12.50	
     65	 176.76	 -32.98	 -0.029	0.99948							#	   4.75	  10.49	
     66	 131.43	 -34.62	  0.057	1.00293							#	   4.71	   7.57	
     67	  74.20	 -48.85	  0.005	1.00101							#	   2.25	  16.46	
     68	  46.70	 -23.74	  0.007	0.99533							#	   6.26	  15.66	
     69	  29.99	 -19.99	 -0.158	1.00083							#	   5.72	  23.58	
     70	  24.70	 -16.26	  0.049	1.00237							#	   4.72	  23.19	
     71	  48.55	 -29.31	  0.114	1.00010							#	   7.27	  21.32	
     72	  66.93	 -44.17	  0.141	1.00043							#	   2.10	  17.47	
     73	  51.84	 -38.97	  0.046	0.99829							#	   4.22	  19.79	
     74	  37.98	 -18.44	  0.029	0.99840							#	   5.84	  19.86	
     75	  24.88	 -21.80	  0.160	0.99966							#	   6.99	  22.08	
     76	  23.50	 -12.62	  0.016	1.00051							#	   5.55	  20.21	
     77	   6.59	 -20.16	  0.019	0.99988							#	   5.07	  18.82	
     78	   4.08	 -22.21	 -0.048	0.99897							#	   4.90	  16.11	
     79	   6.80	 -26.39	  0.135	0.99895							#	   4.91	  14.83	
     80	  -0.18	 -15.57	  0.039	0.99977							#	   3.40	  14.24	
     81	  26.09	 -21.87	  0.196	1.00128							#	   7.53	  13.06	
     82	  34.56	  -0.26	  0.041	0.99980							#	   3.78	  17.29	
     83	   8.87	  -5.58	  0.047	0.99904							#	   1.21	  22.12	
     84	  -5.30	  -8.12	 -0.012	1.00056							#	   0.96	  25.69	
     85	 -12.94	  -3.45	  0.139	0.99948							#	   1.13	  31.77	
     86	  -6.36	   3.86	  0.024	0.99966							#	   0.73	  26.04	
     87	 -22.74	 -14.55	  0.039	0.99966							#	   4.06	  22.26	
     88	 -24.33	 -32.59	  0.074	0.99782							#	   7.75	  19.20	
     89	 -23.64	 -31.37	  0.091	0.99851							#	   6.37	  15.73	
     90	 -16.44	  -4.77	  0.026	1.00473							#	   2.91	  15.56	
     91	  -4.80	  -2.96	  0.046	1.01927							#	   1.51	  13.51	
     92	   0.42	   0.94	  0.058	1.02631							#	   1.83	  17.12	
     93	   7.28	  18.10	 -0.044	1.03313							#	   3.79	  17.26	
     94	   5.56	  27.40	  0.077	1.03124							#	   5.06	  16.88	
     95	   1.21	  20.95	  0.160	1.03215							#	   3.71	  14.06	
     96	   6.56	  10.21	  0.119	1.03138							#	   2.96	  11.63	
     97	  -6.91	  18.53	  0.137	1.02155							#	   4.29	  13.33	
     98	  -8.60	  17.65	  0.218	1.01481							#	   3.30	  14.76	
     99	 -17.56	  12.66	  0.185	1.01367							#	   4.50	  15.87	
    100	 -13.11	  11.72	  0.187	1.01497							#	   3.77	  17.92	
    101	  -8.05	  13.39	 -0.069	1.01309							#	   2.83	  23.85	
    102	  -6.92	   2.99	 -0.135	1.01303							#	   1.26	  31.84	
    103	 -10.53	   8.97	 -0.023	1.01336							#	   2.00	  34.72	
    104	 -21.06	   2.72	  0.024	1.01178							#	   3.46	  31.22	
    105	 -14.35	   2.86	  0.059	1.00906							#	   2.26	  31.35	
    106	  -7.38	  11.92	  0.107	1.00613							#	   2.23	  29.69	
    107	  -8.14	  -0.29	  0.017	1.00522							#	   1.47	  31.70	
    108	  -8.21	   0.61	  0.114	1.00441							#	   1.39	  34.44	
    109	 -11.07	  -1.17	 -0.092	1.00443							#	   1.74	  35.87	
    110	  -3.75	  14.73	 -0.023	1.00381							#	   2.84	  39.55	
    111	 -11.34	   5.78	 -0.005	1.00447							#	   1.97	  35.49	
    112	 -17.12	  15.89	 -0.181	1.00693							#	   6.21	  34.24	
    113	  -8.72	  -0.72	  0.134	1.00560							#	   0.68	  39.13	
    114	  -8.75	  13.62	  0.004	1.00608							#	   2.60	  39.51	
    115	  -2.65	   8.37	  0.030	1.00552							#	   0.98	  40.83	
    116	   4.45	  -3.56	  0.010	1.00514							#	   0.65	  42.57	
    117	   8.35	   7.22	 -0.141	1.00341							#	   1.21	  39.17	
    118	  23.89	  22.50	 -0.145	0.99988							#	   9.58	  36.70	
    119	  13.75	   7.84	 -0.093	0.99984							#	   1.12	  34.69	
    120	   3.96	   3.95	 -0.020	1.00028							#	   0.54	  34.03	
    121	  -3.55	  11.15	  0.010	0.99993							#	   1.53	  32.01	
    122	  -8.65	  19.12	  0.016	0.99900							#	   3.45	  30.35	
    123	 -10.31	   8.90	  0.094	0.99972							#	   1.62	  29.62	
    124	  -6.28	   4.63	 -0.017	0.99941							#	   1.12	  30.97	
    125	  -8.31	  12.67	 -0.045	0.99899							#	   2.45	  30.38	
    126	 -19.43	  19.23	 -0.016	0.99947							#	   6.13	  30.42	
    127	 -25.31	  -1.71	 -0.055	0.99965							#	   3.65	  33.72	
    128	 -16.65	  -0.13	  0.015	0.99917							#	   2.33	  34.79	
    129	 -14.66	   2.03	  0.012	0.99925							#	   2.04	  34.41	
    130	 -12.59	  14.44	 -0.036	0.99920							#	   3.10	  36.70	
    131	 -23.50	   0.15	 -0.039	0.99305							#	   4.88	  35.35	
    132	 -14.49	  -4.32	  0.117	0.97552							#	   3.85	  34.69	
    133	 -29.53	   9.73	  0.034	0.96576							#	   7.25	  34.27	
    134	 -17.74	  22.58	 -0.156	0.95956							#	   9.40	  31.88	
    135	  10.91	   4.01	 -0.058	0.95286							#	   3.33	  30.90	
    136	  10.02	   1.83	 -0.034	0.94085							#	   6.13	  29.86	
    137	  13.56	  18.43	 -0.196	0.93315							#	   7.26	  29.17	
    138	   8.12	  30.34	 -0.061	0.92323							#	   8.96	  22.43	
    139	  -3.44	  36.76	 -0.061	0.91004							#	   9.21	  21.39	
    140	  -8.05	  38.22	 -0.030	0.90839							#	   8.09	  18.26	
    141	 -12.79	  39.34	  0.063	0.90864							#	   6.04	  14.44	
    142	  -8.93	  39.25	  0.154	0.91442							#	   4.84	  12.71	
    143	 -21.46	  21.68	  0.026	0.91894							#	   4.10	  11.84	
    144	 -14.39	  23.34	 -0.003	0.91909							#	   4.11	  12.36	
    145	 -26.85	   6.76	 -0.124	0.92570							#	   3.16	   9.65	
    146	   5.21	  12.89	 -0.058	0.93741							#	   4.87	   6.32	
    147									skipped		#	   3.55	   1.74	
    148									skipped		#	   1.45	   1.35	
    149									skipped		#	   1.90	   1.91	
    150	   1.69	 -11.69	  0.172	0.99102							#	   1.54	   2.47	
    151	 -89.47	  41.24	  0.299	0.99006							#	   3.95	   2.71	
    152	 -86.65	  23.65	  0.315	0.99921							#	   4.73	   3.23	
    153									skipped		#	   1.79	   1.77	
    154	 -49.47	  12.20	  0.258	0.99643							#	   1.74	   3.23	
    155	 -36.42	 -20.45	 -0.090	0.99773							#	   5.03	   4.72	
    156	 -38.88	 -78.15	 -0.419	1.00164							#	   3.39	   2.67	
    157									skipped		#	   3.23	   1.01	
    158									skipped		#	   7.58	   1.88	
    159	 -59.71	 -60.63	  0.187	1.00007							#	   2.52	   4.17	
    160	 -26.98	 -47.75	  0.102	1.00008							#	   6.21	   6.70	
    161	   5.99	 -22.67	  0.047	1.00151							#	   4.82	   5.59	
    162	  33.08	 -12.28	  0.047	1.00224							#	   4.89	   6.53	
    163	  38.02	 -21.60	 -0.016	1.00161							#	   5.62	   7.01	
    164	  35.90	 -18.73	 -0.061	1.00080							#	   7.03	   6.70	
    165	  39.04	 -39.65	  0.028	1.00380							#	   5.88	   5.52	
    166	  33.73	 -13.38	  0.038	1.00343							#	   6.43	   8.44	
    167	  43.39	  -5.72	 -0.132	1.00162							#	   3.14	   7.92	
    168	  27.00	  -9.88	 -0.035	1.00067							#	   4.90	   9.51	
    169	  25.44	   2.39	 -0.120	1.00214							#	   3.79	   8.19	
    170	  26.62	   5.46	  0.107	1.00002							#	   4.22	   7.92	
    171	  14.73	  -8.93	 -0.099	1.00403							#	   3.74	   7.47	
    172	  -5.07	 -10.86	  0.222	1.00556							#	   4.02	   8.47	
