      1	 -16.85	   5.50	  0.025	1.00000							#	   6.69	  19.24	
      2	   3.52	  17.10	  0.014	1.00036							#	   2.83	  12.92	
      3	   7.30	   7.28	  0.001	1.00017							#	   2.08	  10.28	
      4	  -6.87	  -4.87	 -0.111	0.99985							#	   1.11	  10.56	
      5	  13.13	   0.09	  0.059	1.00015							#	   2.33	   9.97	
      6	   0.88	  -0.21	  0.062	1.00026							#	   0.46	  10.56	
      7	   0.22	   6.74	  0.048	1.00001							#	   1.01	   9.27	
      8	  14.61	   7.75	 -0.084	0.99970							#	   4.57	   8.96	
      9	  -3.78	  -0.96	 -0.122	0.99955							#	   1.26	  11.22	
     10	  -0.34	   6.76	  0.092	1.00014							#	   1.64	  10.42	
     11	 -12.69	 -16.86	  0.068	0.99900							#	   4.88	   9.62	
     12	 -10.47	   3.68	  0.068	0.99989							#	   1.33	   8.82	
     13	   1.42	   9.43	  0.118	0.99969							#	   1.12	   9.13	
     14	  10.47	   6.97	  0.034	1.00054							#	   2.20	   9.10	
     15	   7.33	   6.24	  0.006	0.99944							#	   1.90	   9.10	
     16	   2.76	  -3.07	 -0.055	1.00029							#	   1.00	  10.03	
     17	   5.63	  -1.46	 -0.050	0.99994							#	   1.76	   9.06	
     18	  -1.26	  -1.57	  0.022	0.99967							#	   0.90	  10.69	
     19	 -16.03	  -8.37	  0.104	0.99835							#	   5.20	   7.19	
     20	 -11.76	   6.71	  0.047	1.00010							#	   2.19	   6.60	
     21	  -0.66	  11.10	  0.002	0.99886							#	   2.17	   7.47	
     22	   6.11	   1.26	 -0.062	1.00088							#	   2.27	   8.19	
     23	   6.59	   7.72	  0.011	1.00015							#	   1.66	   9.58	
     24	   3.32	  -0.16	  0.035	0.99876							#	   1.95	   7.88	
     25	 -10.64	  -2.25	 -0.008	1.00224							#	   2.49	   7.53	
     26	  -7.61	  -3.52	  0.049	0.99927							#	   1.88	   8.30	
     27	   0.26	  -6.53	  0.011	1.00073							#	   1.02	   8.40	
     28	  16.60	  -8.41	 -0.095	0.99972							#	   6.45	   7.36	
     29	  24.12	 -10.34	 -0.102	0.99980							#	   5.76	   7.12	
     30	   2.88	  -8.27	 -0.077	0.99976							#	   1.15	   9.93	
     31	  -9.43	   7.12	  0.009	0.99997							#	   1.28	  10.76	
     32	  -2.11	  -1.14	  0.063	1.00015							#	   1.14	  11.63	
     33	  10.79	   3.06	 -0.040	1.00121							#	   1.13	   8.78	
     34	  -0.09	   0.25	 -0.003	1.00038							#	   0.26	  10.56	
     35	   2.09	  -1.50	  0.025	1.00023							#	   0.84	  11.22	
     36	   1.06	   5.17	  0.022	0.99986							#	   1.76	  10.52	
     37	   1.10	  -0.62	 -0.049	1.00025							#	   2.43	  11.01	
     38	 -12.02	  -2.93	 -0.046	0.99955							#	   2.55	   9.83	
     39	 -21.19	 -11.12	 -0.063	0.99864							#	   9.56	   7.22	
     40	 -46.84	  -4.89	 -0.257	0.99760							#	   2.21	   5.38	
