      1	  -9.89	  -3.53	  0.022	1.00006							#	   1.85	  12.60	
      2	   0.60	   8.37	  0.017	1.00007							#	   0.32	  16.15	
      3	  -6.02	  -3.38	 -0.108	0.99956							#	   0.29	  14.48	
      4	  -2.80	   5.17	 -0.037	0.99986							#	   0.26	  16.18	
      5	  -0.24	  -1.86	 -0.018	1.00071							#	   0.15	  17.33	
      6	  -0.42	   5.00	 -0.018	0.99902							#	   0.16	  17.29	
      7	   1.19	 -10.57	 -0.038	1.00063							#	   1.10	  17.33	
      8	  -4.20	   6.03	  0.033	0.99905							#	   0.49	  15.31	
      9	  -7.33	  -3.35	 -0.007	0.99905							#	   0.81	  15.00	
     10	 -10.80	   2.46	  0.017	1.00020							#	   1.04	  16.81	
     11	  -7.77	  10.08	 -0.007	0.99916							#	   1.36	  16.81	
     12	 -10.84	  -1.91	 -0.028	0.99882							#	   0.93	  14.72	
     13	  -9.84	  -5.39	 -0.074	0.99959							#	   1.17	  13.92	
     14	  -3.47	   1.62	 -0.016	1.00090							#	   0.27	  18.06	
     15	  -6.05	   3.64	 -0.064	0.99877							#	   0.49	  15.31	
     16	  -8.16	   5.32	 -0.002	0.99938							#	   0.73	  16.42	
     17	  -6.06	   4.37	  0.063	1.00135							#	   0.62	  17.22	
     18	 -12.56	  11.10	  0.021	1.00003							#	   1.98	  16.70	
     19	  -9.60	   3.68	 -0.007	1.00016							#	   0.54	  16.77	
     20	  -7.41	  -0.37	  0.101	0.99895							#	   0.52	  16.67	
     21	 -12.25	   3.31	  0.004	0.99936							#	   0.75	  17.74	
     22	  -9.60	  12.70	  0.053	0.99984							#	   0.99	  18.33	
     23	  -5.69	   6.89	 -0.040	0.99997							#	   0.39	  18.54	
     24	  -4.71	   5.20	  0.007	0.99992							#	   0.32	  19.03	
     25	 -13.88	   2.10	  0.047	0.99927							#	   0.55	  16.25	
     26	 -12.57	  11.03	 -0.069	1.00035							#	   1.26	  16.11	
     27	 -13.83	  -4.32	 -0.006	0.99953							#	   0.40	  16.35	
     28	 -14.57	   6.69	 -0.020	0.99999							#	   0.85	  16.91	
     29	 -16.49	   0.11	 -0.102	0.99902							#	   0.59	  18.99	
     30	 -18.90	   6.23	 -0.086	0.99995							#	   1.00	  17.53	
     31	 -15.63	   7.38	 -0.099	1.00027							#	   0.89	  16.46	
     32	 -11.20	  11.05	 -0.019	1.00013							#	   1.30	  16.84	
     33	 -12.65	  14.03	 -0.093	0.99916							#	   1.48	  17.43	
     34	 -16.41	  12.03	  0.068	0.99964							#	   1.51	  17.08	
     35	 -25.06	   1.38	 -0.022	0.99921							#	   1.05	  18.06	
     36	 -22.87	   9.41	 -0.084	0.99987							#	   1.39	  17.74	
     37	 -20.02	  -9.27	  0.038	0.99947							#	   1.18	  18.99	
     38	 -17.43	   4.75	 -0.083	0.99942							#	   0.65	  18.33	
     39	 -16.04	  10.61	 -0.011	1.00071							#	   1.29	  17.71	
     40	 -21.24	   2.70	 -0.017	0.99984							#	   0.90	  15.90	
     41	 -22.51	   9.76	 -0.008	0.99987							#	   1.61	  17.71	
     42	 -30.69	  -5.37	 -0.092	0.99913							#	   1.50	  15.03	
     43	 -26.04	   0.94	 -0.046	1.00037							#	   1.11	  15.97	
     44	 -27.38	  -6.03	  0.059	0.99931							#	   1.26	  16.28	
     45	 -21.17	  -9.92	  0.092	0.99947							#	   1.27	  16.53	
