      1	  -0.00	   6.73	  0.014	1.00136							#	   1.88	  23.37	
      2	   4.85	   1.05	 -0.010	0.99919							#	   0.24	  15.35	
      3	   2.73	   4.94	 -0.033	0.99981							#	   0.32	  11.84	
      4	   0.82	  -6.01	 -0.045	0.99902							#	   0.37	  11.53	
      5	   9.05	  -0.28	  0.144	1.00038							#	   0.44	   8.51	
      6	  26.01	   1.64	 -0.066	0.99968							#	   2.28	   6.53	
      7	  53.09	  -1.99	  0.018	0.99770							#	   0.47	   4.65	
      8	  34.79	  -5.11	 -0.146	1.00013							#	   3.01	   4.79	
      9	  20.86	   9.79	 -0.034	1.00024							#	   1.10	   7.67	
     10	  23.48	 -11.53	 -0.037	0.99970							#	   1.89	   8.40	
     11	  26.91	  21.33	 -0.095	1.00103							#	   2.75	   7.53	
     12	  43.93	  -7.27	 -0.022	1.00382							#	   1.18	   4.90	
     13	  55.16	  -8.43	  0.052	0.99971							#	   0.47	   4.51	
     14	  65.06	  -7.22	 -0.018	1.00492							#	   0.59	   4.65	
     15	  54.79	 -15.66	  0.000	1.00164							#	   1.12	   4.10	
     16	  35.60	  -4.06	  0.063	0.99886							#	   1.77	   5.63	
     17	  38.32	 -11.99	  0.005	1.00376							#	   1.64	   4.55	
     18	  70.21	  -6.54	 -0.071	1.00179							#	   0.68	   3.23	
     19	  70.27	  -9.98	 -0.263	0.99207							#	   0.61	   3.40	
     20	  72.03	   4.96	 -0.155	1.00365							#	   0.46	   3.82	
     21	  54.70	  -8.47	 -0.204	1.00066							#	   0.76	   4.24	
     22	  53.24	   1.54	 -0.125	0.99986							#	   0.51	   5.00	
     23	  38.83	  11.98	 -0.160	1.00040							#	   2.88	   6.74	
     24	  42.83	   2.10	 -0.107	1.00193							#	   1.23	   6.91	
     25	  37.49	   9.75	 -0.025	1.00013							#	   1.63	   7.08	
     26	  51.81	  14.75	 -0.080	0.99910							#	   1.18	   6.15	
     27	  52.18	  -2.87	 -0.088	1.00031							#	   0.82	   8.13	
     28	  59.99	  -5.27	 -0.103	1.00171							#	   0.46	   6.49	
     29	  68.01	 -13.43	 -0.040	0.99788							#	   0.94	   8.23	
     30	  68.74	  -9.05	 -0.062	0.99944							#	   0.64	   6.15	
     31	  67.31	   7.10	  0.015	0.99947							#	   0.52	   5.21	
     32	  65.54	   5.33	 -0.062	0.99843							#	   0.55	   6.18	
     33	  71.02	  -8.57	 -0.058	1.00243							#	   1.11	   5.49	
     34	  42.28	  -0.47	 -0.092	1.00229							#	   1.24	   7.43	
     35	  54.99	   2.38	  0.034	1.00132							#	   0.55	   8.89	
     36	  39.38	  -0.11	 -0.109	0.99981							#	   1.25	  10.31	
     37	  51.94	   5.04	 -0.008	0.99790							#	   0.69	   8.82	
     38	  32.88	   9.03	 -0.039	1.00028							#	   2.17	   7.74	
     39	  53.69	   7.40	  0.091	0.99992							#	   0.58	   6.98	
     40	  73.21	  10.87	 -0.015	1.00226							#	   0.92	   5.59	
     41	  58.30	   2.55	 -0.142	1.00412							#	   0.25	   3.68	
     42	  65.24	  10.95	  0.000	1.00041							#	   0.79	   7.47	
     43	  67.64	  -4.60	 -0.042	1.00345							#	   0.44	   5.21	
     44	  80.56	 -13.43	  0.048	1.00039							#	   2.19	   5.03	
     45	  58.71	 -12.02	  0.133	1.00001							#	   0.53	   5.31	
     46	  34.76	 -10.70	  0.034	0.99991							#	   1.45	   7.74	
     47	  64.80	   2.52	 -0.029	1.00109							#	   0.16	   5.38	
     48	  51.21	  17.03	  0.290	0.99745							#	   1.31	   4.06	
     49	  23.85	  17.64	  0.107	1.00182							#	   1.43	   9.55	
     50	  28.21	   3.41	  0.092	0.99903							#	   0.87	   8.26	
     51	  40.40	   3.98	  0.066	0.99967							#	   1.08	   5.63	
     52	  67.57	 -13.25	  0.083	1.00194							#	   1.02	   5.00	
     53	  54.97	 -22.72	 -0.031	1.00223							#	   1.76	   4.24	
     54	  34.57	  -2.78	  0.187	0.99981							#	   1.10	   6.35	
     55	  15.39	  -1.33	 -0.092	1.00063							#	   0.65	   9.48	
     56	  39.82	   1.04	  0.092	1.00310							#	   1.01	   5.69	
     57	  46.03	  10.30	  0.034	1.00160							#	   0.97	   5.59	
     58	  51.56	  12.05	 -0.093	0.99939							#	   1.05	   6.35	
     59	  34.51	  13.96	  0.165	0.99972							#	   2.53	   6.15	
     60	  50.54	  10.50	  0.056	1.00193							#	   0.81	   6.77	
     61	  58.50	  -6.34	  0.020	1.00097							#	   0.59	   5.59	
     62	  47.84	  -0.11	 -0.080	1.00069							#	   0.62	   5.66	
     63	  46.45	  -2.43	  0.205	1.00100							#	   0.73	   6.35	
     64	  26.70	  -3.32	  0.015	1.00118							#	   1.41	   7.67	
     65	  27.65	   0.49	 -0.002	1.00012							#	   1.14	   9.72	
     66	  26.11	   3.20	  0.023	1.00061							#	   1.44	   8.96	
     67	  39.81	 -10.26	  0.038	0.99914							#	   1.85	   7.74	
     68	  40.87	   3.95	  0.203	0.99844							#	   1.32	   7.53	
     69	  29.29	  -5.42	  0.115	0.99888							#	   1.78	   5.35	
     70	  63.68	  -4.11	  0.147	0.99887							#	   0.31	   4.86	
     71	  15.67	  -6.34	  0.041	0.99902							#	   0.80	   7.95	
     72	   4.57	  -0.52	  0.072	1.00029							#	   0.16	  11.32	
     73	  17.16	  -7.86	 -0.104	0.99941							#	   1.39	   8.61	
     74	  36.81	   1.99	 -0.149	1.00029							#	   1.52	   7.67	
     75	  35.67	  10.14	  0.085	1.00073							#	   2.25	   9.55	
     76	  21.46	   8.23	  0.031	1.00119							#	   0.94	   7.60	
     77	  62.03	  -9.73	  0.146	1.00176							#	   0.66	   7.53	
     78	  28.44	   2.63	 -0.001	0.99792							#	   1.16	   7.50	
     79	  19.37	   3.39	  0.021	0.99933							#	   0.65	   8.19	
     80	   9.50	   4.96	  0.099	1.00069							#	   0.40	  10.14	
     81	   5.01	   3.27	  0.137	0.99965							#	   0.32	  10.52	
     82	   2.15	   0.72	  0.003	1.00099							#	   0.20	  11.60	
     83	   3.61	   4.08	  0.235	1.00044							#	   0.44	  10.94	
     84	   1.10	   9.18	 -0.033	1.00138							#	   1.22	  11.32	
     85	  11.00	  -4.24	  0.050	0.99966							#	   0.67	   8.61	
     86	   2.58	  -5.35	  0.084	1.00003							#	   0.46	  12.50	
     87	  -1.16	   5.88	 -0.015	1.00081							#	   0.59	  13.06	
     88	  23.35	   3.83	  0.024	1.00082							#	   2.28	   8.02	
     89	  32.28	  -6.32	  0.069	1.00185							#	   1.95	   7.57	
     90	  34.35	   0.75	  0.147	1.00001							#	   1.65	   7.71	
     91	  40.24	   6.45	  0.102	1.00049							#	   1.64	   6.70	
     92	  77.87	   1.16	  0.184	1.00245							#	   0.77	   4.65	
     93	  92.13	   4.37	  0.260	0.99648							#	   1.74	   4.06	
     94	  81.97	   1.40	  0.376	0.99854							#	   1.11	   2.78	
     95	  80.09	 -10.64	  0.121	1.00000							#	   1.67	   4.20	
     96	  38.64	  -3.93	 -0.018	0.99934							#	   2.12	   7.26	
