      1	   1.47	   2.67	 -0.012	0.99967							#	   3.59	  29.90	
      2	  -4.13	  12.23	  0.099	1.00037							#	   1.62	  33.75	
      3	  -3.79	   9.92	  0.069	1.00013							#	   0.78	  36.04	
      4	   1.15	   6.22	  0.017	0.99945							#	   0.28	  38.33	
      5	  -0.58	  17.44	 -0.004	1.00011							#	   0.71	  41.25	
      6	   0.53	  15.33	  0.052	1.00022							#	   0.68	  40.07	
      7	   1.66	   9.61	 -0.001	1.00012							#	   0.74	  37.53	
      8	   2.38	  12.89	 -0.023	1.00003							#	   1.37	  35.59	
      9	   1.19	  10.97	 -0.010	0.99933							#	   1.53	  33.26	
     10	   1.36	  17.97	  0.016	0.99938							#	   1.82	  37.33	
     11	   5.73	  18.93	  0.014	1.00024							#	   2.51	  31.56	
     12	   2.58	  14.41	  0.020	0.99825							#	   1.83	  31.67	
     13	   9.48	  21.91	  0.046	1.00182							#	   3.89	  26.81	
     14	   5.21	  14.97	 -0.055	0.99930							#	   1.68	  28.99	
     15	   1.54	  19.86	 -0.003	1.00022							#	   2.96	  29.03	
     16	  -0.73	  20.70	 -0.084	0.99981							#	   3.75	  28.72	
     17	   5.51	  23.69	  0.047	1.00092							#	   2.93	  26.11	
     18	   9.90	  19.84	  0.024	0.99973							#	   4.32	  25.14	
     19	   8.11	  14.34	  0.010	1.00086							#	   2.73	  25.42	
     20	   9.76	  15.82	  0.031	0.99957							#	   3.39	  27.12	
     21	   7.30	  17.57	  0.021	0.99979							#	   2.70	  28.54	
     22	   6.83	  19.65	  0.060	1.00016							#	   4.30	  28.13	
     23	   4.63	  17.77	  0.007	0.99956							#	   2.57	  28.58	
     24	  -0.54	  19.50	 -0.009	0.99972							#	   2.71	  31.22	
     25	   0.64	  13.80	 -0.054	1.00005							#	   1.63	  32.33	
     26	   0.05	  18.84	  0.009	0.99977							#	   2.71	  32.01	
     27	   2.23	  19.30	 -0.001	0.99986							#	   2.96	  33.85	
     28	   8.99	  19.72	  0.057	1.00002							#	   4.14	  26.74	
     29	   9.89	  15.28	  0.115	1.00029							#	   4.04	  25.66	
     30	  19.75	  16.22	  0.094	1.00059							#	   6.76	  25.97	
     31	  25.40	   9.79	  0.159	1.00035							#	   4.74	  26.53	
     32	  25.15	  12.21	  0.147	1.00138							#	   5.22	  26.49	
     33	  24.81	   6.68	  0.258	1.00030							#	   5.01	  25.38	
     34	  25.71	   9.54	  0.123	1.00017							#	   5.65	  27.40	
     35	  29.39	   5.78	  0.146	0.99928							#	   4.65	  27.36	
     36	  33.92	   5.55	  0.082	1.00035							#	   5.31	  26.15	
     37	  35.06	   0.39	  0.115	0.99974							#	   5.24	  26.28	
     38	  40.98	  -1.30	  0.089	0.99970							#	   4.11	  24.10	
     39	  40.90	 -17.27	  0.117	1.00065							#	   6.09	  25.00	
     40	  43.45	 -14.15	  0.123	0.99998							#	   3.61	  24.79	
     41	  46.87	 -17.36	  0.128	1.00072							#	   4.33	  22.88	
     42	  44.85	 -19.58	  0.149	1.00081							#	   5.66	  21.18	
     43	  57.33	 -27.33	  0.183	1.00007							#	   4.04	  16.35	
     44	  60.90	 -43.89	  0.054	1.00092							#	   1.96	  15.63	
     45	  43.84	 -17.79	  0.166	0.99982							#	   6.53	  21.39	
     46	  36.43	 -16.84	  0.152	1.00032							#	   5.54	  22.92	
     47	  33.29	 -26.03	  0.292	0.99946							#	   5.80	  23.75	
     48	  27.42	 -17.21	  0.184	1.00077							#	   4.66	  24.34	
     49	  31.40	  -6.27	  0.152	0.99974							#	   5.63	  23.58	
     50	  28.41	  -9.82	  0.159	1.00046							#	   4.53	  23.78	
     51	  25.57	  -9.36	  0.178	0.99999							#	   4.44	  25.80	
     52	  26.98	  -6.57	  0.195	0.99927							#	   4.60	  27.47	
     53	  27.30	 -14.06	  0.210	1.00054							#	   4.44	  25.94	
     54	  25.37	  -3.34	  0.113	0.99983							#	   4.18	  25.03	
     55	  27.44	   2.22	  0.108	1.00057							#	   4.84	  26.42	
     56	  30.06	  -2.60	  0.115	0.99985							#	   6.41	  26.25	
     57	  29.64	   6.95	  0.033	1.00018							#	   4.76	  24.83	
     58	  36.14	 -12.67	  0.159	1.00040							#	   6.26	  23.16	
     59	  38.08	  -6.48	  0.181	0.99965							#	   5.83	  21.81	
     60	  42.53	  -8.49	  0.261	1.00063							#	   3.09	  18.23	
     61	  50.54	 -17.13	  0.199	1.00096							#	   2.13	  15.28	
     62	  60.94	 -23.06	  0.176	1.00018							#	   2.14	  14.62	
     63	  59.55	 -25.04	  0.206	1.00031							#	   2.29	  14.65	
     64	  52.06	 -26.96	  0.219	1.00032							#	   2.46	  16.18	
     65	  41.93	 -30.79	  0.207	1.00061							#	   4.24	  18.68	
     66	  34.70	 -22.52	  0.047	0.99934							#	   5.39	  17.26	
     67	  31.88	 -19.44	  0.091	1.00018							#	   2.96	  20.87	
     68	  30.14	 -22.84	  0.109	1.00008							#	   3.52	  20.35	
     69	  29.56	 -27.77	  0.179	0.99974							#	   3.26	  20.66	
     70	  25.40	 -26.94	  0.222	1.00007							#	   2.75	  16.98	
     71	  27.36	 -41.69	  0.216	1.00025							#	   2.33	  14.17	
