      1	  14.06	  -6.81	 -0.011	1.00016							#	   4.62	  38.19	
      2	   4.76	 -11.71	 -0.027	1.00008							#	   0.66	  38.13	
      3	   0.58	 -12.02	 -0.017	0.99989							#	   0.42	  41.84	
      4	  -1.11	   0.39	  0.067	1.00040							#	   0.06	  40.73	
      5	   1.00	  -3.73	 -0.050	0.99959							#	   0.14	  40.10	
      6	   0.14	  -7.76	 -0.013	1.00062							#	   0.45	  40.21	
      7	  -1.80	   1.49	  0.025	0.99948							#	   0.18	  38.54	
      8	  -1.00	  -0.45	 -0.000	1.00029							#	   0.28	  38.26	
      9	   0.58	 -14.27	 -0.054	0.99974							#	   2.19	  40.17	
     10	  -1.89	   6.19	  0.016	1.00011							#	   0.35	  36.77	
     11	  -1.43	   5.17	  0.028	0.99994							#	   0.35	  38.85	
     12	   0.93	  10.53	 -0.012	1.00055							#	   0.92	  39.27	
     13	  -0.31	   4.19	 -0.070	0.99896							#	   0.30	  35.24	
     14	  -5.49	  15.72	 -0.058	1.00051							#	   1.36	  32.22	
     15	  -6.67	   3.15	 -0.097	1.00021							#	   0.35	  37.47	
     16	   2.96	   3.94	 -0.030	0.99987							#	   0.32	  38.65	
     17	   4.49	  -5.36	 -0.036	0.99911							#	   0.30	  37.92	
     18	   3.45	   5.18	 -0.001	1.00036							#	   0.39	  39.97	
     19	   2.50	  -4.08	 -0.035	0.99977							#	   0.24	  40.59	
     20	   3.55	  -2.07	 -0.090	0.99956							#	   0.37	  42.50	
     21	   3.51	  -8.53	  0.081	1.00032							#	   1.05	  40.83	
     22	   2.71	  -4.77	  0.055	0.99790							#	   0.58	  36.91	
     23	   6.27	   6.72	  0.039	1.00272							#	   1.52	  33.99	
     24	   6.61	 -12.00	 -0.012	0.99937							#	   1.02	  38.33	
     25	   6.09	 -14.82	 -0.105	1.00047							#	   1.86	  34.41	
     26	  10.60	 -22.31	 -0.258	1.00014							#	   2.85	  32.36	
     27	  10.40	 -24.86	 -0.100	0.99973							#	   1.72	  32.92	
     28	  12.42	 -24.70	 -0.150	0.99964							#	   2.21	  33.68	
     29	  12.20	 -15.64	 -0.164	1.00014							#	   1.15	  30.94	
     30	  18.92	 -16.51	 -0.074	0.99951							#	   1.48	  31.35	
     31	  10.14	 -17.26	 -0.158	1.00062							#	   0.94	  32.01	
     32	  13.38	 -26.10	 -0.046	1.00005							#	   2.34	  32.08	
     33	  13.57	 -14.00	 -0.045	1.00002							#	   0.65	  32.43	
     34	  14.99	 -13.50	 -0.070	1.00022							#	   1.09	  33.72	
     35	   3.69	 -23.36	 -0.139	1.00024							#	   1.67	  32.64	
     36	  11.32	 -23.98	 -0.129	0.99875							#	   1.83	  30.31	
     37	   9.44	 -14.37	 -0.157	0.99953							#	   0.76	  31.25	
     38	   0.97	 -20.36	 -0.153	0.99987							#	   1.55	  34.93	
     39	  -7.51	 -19.22	 -0.063	0.99849							#	   2.00	  29.51	
     40	  -1.04	 -11.73	 -0.103	1.00093							#	   0.87	  32.85	
     41	  -0.93	 -18.97	 -0.093	0.99970							#	   1.30	  32.74	
     42	   0.61	 -13.40	 -0.051	0.99999							#	   0.69	  35.90	
     43	  -7.81	 -10.00	 -0.076	0.99974							#	   1.03	  31.88	
     44	  -7.22	 -13.82	 -0.085	0.99940							#	   1.37	  33.61	
     45	  -4.11	  -9.78	 -0.020	0.99950							#	   0.72	  32.57	
     46	 -16.19	  18.43	  0.104	0.99953							#	   1.57	  28.09	
     47	 -35.29	  26.47	  0.068	1.00038							#	   3.77	  19.27	
     48	 -40.84	  75.40	  0.137	1.00021							#	   1.83	  14.69	
     49	 -35.75	  71.33	  0.066	0.99932							#	   2.18	  15.87	
     50	 -21.69	  39.78	 -0.066	1.00047							#	   2.96	  21.15	
     51	 -15.76	  37.39	  0.150	0.99972							#	   2.00	  27.01	
     52	 -17.47	  32.04	  0.281	0.99879							#	   2.57	  28.33	
     53	 -19.76	  10.79	  0.066	0.99901							#	   0.99	  28.33	
     54	 -13.36	  24.29	 -0.039	0.99953							#	   1.66	  33.33	
     55	  -6.55	  15.13	  0.227	0.99980							#	   0.91	  36.94	
     56	   2.06	  17.50	  0.228	0.99952							#	   1.59	  37.71	
     57	  -3.05	   8.48	  0.199	0.99980							#	   0.47	  35.90	
     58	   0.26	  22.22	  0.074	0.99975							#	   1.95	  37.05	
     59	  11.36	   5.20	 -0.049	0.99969							#	   0.77	  36.04	
     60	  15.03	   7.93	  0.005	1.00110							#	   1.75	  32.81	
     61	  10.80	   4.69	  0.032	0.99911							#	   0.87	  31.39	
     62	   5.34	  -3.96	 -0.044	0.99941							#	   0.36	  38.13	
     63	  -9.77	   3.16	 -0.088	0.99805							#	   1.07	  27.85	
