      1	 -70.91	  43.25	  0.007	0.99829							#	   1.52	   2.64	
      2	  -1.27	  15.86	 -0.013	1.00092							#	   1.01	   5.35	
      3	  54.14	   6.11	 -0.126	1.00555							#	   0.63	   2.85	
      4	   3.18	 -14.21	 -0.054	0.99483							#	   0.83	   2.60	
      5	  -3.63	   6.96	 -0.022	0.99906							#	   0.09	   2.53	
      6	 -30.83	  -2.37	 -0.192	0.99851							#	   0.44	   2.50	
      7	  23.44	  29.02	  0.070	0.99470							#	   2.41	   3.19	
      8	  -4.52	 -11.86	  0.108	1.00078							#	   0.38	   3.96	
      9	   8.10	  14.58	 -0.092	1.00047							#	   0.54	   4.97	
     10	  14.44	   5.21	 -0.085	0.99971							#	   0.20	   4.86	
     11	  -2.51	  25.67	 -0.103	1.00193							#	   1.17	   4.72	
     12	  34.95	 -19.38	  0.073	1.00009							#	   1.46	   4.34	
     13	 -18.54	   6.46	 -0.354	1.00149							#	   1.20	   4.27	
     14	  24.70	 -18.69	  0.066	0.99855							#	   1.89	   4.44	
     15	  -8.16	 -14.75	 -0.090	1.00048							#	   0.61	   3.96	
     16	  37.32	  -7.67	  0.347	0.99917							#	   0.90	   3.51	
     17	  -2.44	   7.26	  0.037	1.00288							#	   0.23	   4.24	
     18									skipped		#	   0.31	   1.18	
     19									skipped		#	   0.48	   1.25	
     20									skipped		#	   0.19	   0.66	
     21									skipped		#	   0.18	   0.94	
     22									skipped		#	   2.92	   0.80	
     23									skipped		#	   0.18	   0.97	
     24									skipped		#	   0.13	   1.32	
     25									skipped		#	   0.10	   1.49	
     26									skipped		#	   0.16	   1.70	
     27	   5.60	 -22.09	 -0.036	0.99195							#	   0.87	   2.50	
     28									skipped		#	   0.76	   1.11	
     29									skipped		#	   1.12	   0.66	
     30									skipped		#	   0.22	   0.94	
     31									skipped		#	   0.17	   0.35	
     32									skipped		#	   0.26	   1.01	
     33									skipped		#	   0.65	   1.53	
     34									skipped		#	   0.39	   1.63	
     35									skipped		#	   0.29	   1.15	
     36									skipped		#	   1.02	   0.69	
     37									skipped		#	   0.31	   1.63	
     38									skipped		#	   0.66	   1.08	
     39									skipped		#	   0.62	   1.56	
     40									skipped		#	   0.47	   1.46	
     41									skipped		#	   0.48	   1.67	
     42									skipped		#	   0.28	   1.18	
     43									skipped		#	   0.49	   1.35	
     44									skipped		#	   0.41	   1.91	
     45									skipped		#	   0.31	   1.77	
     46	  19.01	 -10.83	  0.452	1.00561							#	   0.95	   2.19	
     47									skipped		#	   0.32	   0.90	
     48									skipped		#	   1.70	   0.69	
     49									skipped		#	   0.18	   0.97	
     50									skipped		#	   0.17	   1.63	
     51									skipped		#	   0.27	   1.28	
     52									skipped		#	   0.12	   1.11	
     53									skipped		#	   0.12	   1.49	
     54	   1.21	   1.23	  0.023	0.99883							#	   0.18	   6.67	
     55	 -15.27	   0.22	  0.412	0.98488							#	   0.38	   2.36	
     56									skipped		#	   0.59	   1.74	
     57									skipped		#	   0.28	   1.28	
     58									skipped		#	   0.26	   1.01	
     59	 -13.88	  13.33	 -0.202	0.98500							#	   0.16	   2.01	
     60	 -20.65	   1.65	  0.035	1.00102							#	   0.16	   5.07	
     61	 -11.93	  10.68	 -0.058	1.00233							#	   0.63	   4.38	
     62	  13.22	   0.02	  0.112	1.00036							#	   0.15	   3.30	
     63	  25.64	  -5.46	  0.265	0.99782							#	   0.43	   3.16	
     64	  -7.50	   6.20	  0.280	1.00673							#	   0.30	   2.26	
     65									skipped		#	   0.78	   0.69	
     66									skipped		#	   2.50	   0.83	
