     73	  -0.72	   6.45	 -0.024	0.99943							#	   0.79	  31.91	
     74	   1.33	  -3.14	  0.013	1.00033							#	   0.82	  32.50	
     75	  -4.73	  -4.33	 -0.075	1.00041							#	   0.98	  32.71	
     76	   0.26	  -3.98	 -0.165	0.99997							#	   0.44	  34.03	
     77	   4.03	   0.79	 -0.055	0.99778							#	   0.50	  25.00	
     78	  -0.44	  -0.05	 -0.142	1.00104							#	   0.54	  29.97	
     79	  -2.60	  -5.31	 -0.102	1.00012							#	   0.78	  31.88	
     80	  -2.82	  -4.03	 -0.145	0.99996							#	   0.88	  31.11	
     81	  -1.08	   9.82	 -0.124	1.00015							#	   3.76	  29.65	
     82	   2.42	   5.16	 -0.085	1.00009							#	   1.03	  28.61	
     83	  -0.02	  -2.61	 -0.137	1.00043							#	   0.72	  29.44	
     84	   0.20	   6.99	 -0.032	1.00003							#	   1.99	  26.81	
     85	  -1.19	  12.75	 -0.053	0.99993							#	   2.64	  25.45	
     86	  -5.16	   0.00	 -0.040	0.99960							#	   0.99	  22.33	
     87	  -9.48	   0.31	 -0.019	0.99974							#	   1.87	  22.08	
     88	  -5.56	  -6.39	 -0.011	0.99962							#	   1.65	  23.85	
     89	  -2.43	   3.58	  0.012	0.99925							#	   1.49	  24.13	
     90	  -2.06	 -12.03	 -0.021	0.99845							#	   1.36	  23.75	
     91	  -3.77	  -2.67	 -0.061	1.00158							#	   0.84	  21.04	
     92	  -4.61	  -4.05	 -0.037	1.00001							#	   0.95	  22.26	
     93	  -1.88	   0.81	 -0.034	1.00016							#	   1.17	  22.15	
     94	  -4.13	  -8.11	 -0.027	1.00040							#	   2.19	  21.01	
     95	  -5.58	  -0.41	 -0.049	1.00005							#	   2.25	  20.03	
     96	  -5.16	  -2.85	 -0.046	1.00035							#	   1.89	  20.45	
     97	  -9.10	   5.33	  0.092	1.00064							#	   3.76	  21.32	
     98	  -8.45	  -2.86	  0.076	1.00007							#	   3.20	  21.53	
     99	  -9.57	   3.83	 -0.095	0.99969							#	   3.13	  21.84	
    100	  -5.93	   2.99	 -0.182	0.99811							#	   2.69	  20.73	
    101	  -0.38	   4.35	 -0.126	0.99186							#	   1.53	  20.52	
    102	  -9.88	   4.11	 -0.057	0.98761							#	   1.63	  20.49	
    103	  12.76	 -10.22	  0.087	0.97117							#	   2.75	  18.02	
    104	   0.29	  -8.30	  0.335	0.96095							#	   2.52	  20.90	
    105	   3.47	   4.39	  0.235	0.95608							#	   2.95	  19.97	
    106	   1.91	 -10.94	  0.131	0.95485							#	   3.79	  20.63	
    107	  -4.83	  -5.56	  0.083	0.95715							#	   3.23	  18.13	
    108	   5.58	  -9.01	 -0.025	0.95973							#	   3.58	  16.28	
    109	  -7.05	   6.03	  0.016	0.96399							#	   3.79	  16.04	
    110	  -1.23	  -7.63	  0.012	0.97264							#	   3.04	  14.31	
    111	  10.80	  -5.19	  0.012	0.98572							#	   2.33	  14.27	
    112	  -8.90	 -22.21	  0.111	0.99036							#	   4.43	  14.90	
    113	 -11.13	  -4.21	 -0.001	0.99371							#	   2.08	  14.24	
    114	 -10.14	 -14.23	 -0.029	0.99137							#	   2.88	  14.65	
    115	  -6.96	 -14.91	 -0.008	0.99331							#	   2.53	  17.60	
    116	 -13.57	  -2.66	  0.017	0.99652							#	   2.58	  16.84	
    117	  -8.97	   5.89	  0.046	0.99928							#	   1.26	  17.81	
    118	   6.50	   4.20	 -0.040	1.00055							#	   0.59	  17.22	
    119	   6.99	   2.73	  0.023	0.99574							#	   0.50	  15.83	
    120	   1.94	   5.81	 -0.023	0.99633							#	   0.29	  19.76	
    121	  -5.73	  16.54	  0.032	0.99426							#	   1.30	  19.93	
    122	  -1.40	   5.14	  0.038	0.99257							#	   0.44	  19.76	
    123	   7.77	   4.37	  0.025	0.99130							#	   0.88	  21.53	
    124	   1.32	   3.11	  0.022	0.99072							#	   0.38	  22.85	
    125	  -3.40	   7.89	  0.038	0.99261							#	   0.72	  20.59	
    126	   7.10	   0.31	  0.098	0.99315							#	   0.38	  19.20	
    127	  10.10	  -3.76	  0.048	0.99278							#	   1.10	  19.03	
    128	  -1.74	   6.75	  0.052	0.99241							#	   0.83	  19.97	
    129	   4.27	   6.26	  0.011	0.98960							#	   1.08	  20.35	
    130	   3.56	  -5.77	  0.031	0.99059							#	   0.89	  19.55	
    131	 -18.29	   5.62	  0.101	0.99064							#	   5.61	  18.78	
    132	   1.12	  -4.92	 -0.063	0.99267							#	   0.21	  20.59	
    133	   7.97	   1.80	 -0.107	0.99280							#	   0.25	  20.03	
    134	   0.46	  -4.57	  0.015	0.99488							#	   0.25	  19.06	
    135	  -2.63	   2.16	  0.078	0.99637							#	   0.42	  19.41	
    136	   7.66	  -1.82	 -0.033	0.99705							#	   0.30	  18.58	
    137	   7.05	   5.40	  0.073	0.99572							#	   1.71	  15.94	
    138	  10.96	  -4.50	  0.020	0.99521							#	   1.09	  14.72	
    139	  -3.75	   2.67	  0.159	0.99385							#	   1.31	  15.45	
    140	   9.81	  -3.64	  0.064	0.99451							#	   7.81	  13.65	
    141	   7.94	  -1.70	  0.088	0.99402							#	   2.33	  14.38	
    142	   5.97	 -10.00	  0.094	0.99566							#	   0.68	  16.53	
    143	  -3.66	  -7.89	  0.137	0.99476							#	   0.35	  16.46	
    144	   2.23	  -7.07	  0.137	0.99482							#	   0.42	  16.49	
    145	   7.99	   3.97	  0.025	0.99565							#	   0.66	  17.92	
    146	   1.66	  -0.74	  0.072	0.99630							#	   0.17	  19.93	
    147	   9.07	  -4.23	 -0.008	0.99594							#	   1.12	  18.72	
    148	  -1.42	 -10.02	 -0.027	0.99478							#	   1.36	  19.13	
    149	  -6.82	  12.01	 -0.066	0.99334							#	   1.69	  18.72	
    150	  -7.34	   1.57	 -0.131	0.99329							#	   0.89	  18.26	
    151	  -4.93	   3.91	 -0.141	0.99318							#	   0.76	  17.71	
    152	  14.60	 -10.10	 -0.177	0.99179							#	   2.91	  15.56	
    153	  28.81	  13.34	 -0.121	0.99492							#	   4.99	  13.72	
    154	  28.08	  -0.70	 -0.088	0.99267							#	   2.15	  16.11	
    155	  23.84	  -0.46	 -0.049	0.99367							#	   2.13	  16.49	
    156	  16.08	   7.62	 -0.043	0.98946							#	   1.71	  16.15	
    157	  10.27	  12.69	  0.071	0.99190							#	   2.03	  15.90	
    158	   5.44	  -5.54	  0.052	0.99153							#	   0.61	  14.72	
    159	  -0.74	  -4.07	  0.139	0.99323							#	   0.59	  15.35	
    160	   3.94	  -5.77	  0.089	0.99196							#	   1.51	  15.07	
    161	  -1.88	   6.19	  0.116	0.99126							#	   2.09	  13.89	
    162	  -8.13	  -1.69	  0.076	0.99293							#	   1.56	  13.58	
    163	  -8.37	  -3.17	  0.049	0.99506							#	   2.17	  11.32	
    164	  -8.01	  -7.88	  0.001	0.99317							#	   2.85	  12.71	
    165	 -12.05	  15.00	  0.020	0.99125							#	   4.73	  12.43	
    166	   0.94	  -3.83	 -0.112	0.99549							#	   3.49	  12.81	
    167	 -10.16	   3.47	 -0.100	0.99170							#	   3.45	  11.63	
    168	 -26.27	   4.76	 -0.046	0.99390							#	   3.99	   8.16	
    169	 -53.78	  19.91	 -0.114	0.98841							#	   6.82	   8.61	
    170	 -16.86	 -17.53	 -0.184	0.99563							#	   2.64	   9.10	
    171	 -14.56	 -18.47	 -0.079	0.99499							#	   3.93	  11.35	
    172	  -8.29	 -19.73	 -0.115	0.99771							#	   3.12	  11.32	
    173	 -16.78	 -18.24	 -0.030	0.99800							#	   3.12	  12.33	
    174	 -10.81	 -13.31	 -0.021	0.99750							#	   1.56	  13.09	
    175	   3.23	 -15.71	 -0.049	0.99765							#	   1.07	  15.59	
    176	   9.21	 -24.43	  0.005	0.99847							#	   2.36	  14.79	
    177	  -8.61	 -18.21	  0.027	0.99729							#	   1.61	  12.78	
    178	 -15.78	 -51.32	  0.115	0.99665							#	   2.64	  10.66	
    179	 -23.36	 -37.07	  0.105	0.99636							#	   5.55	  10.14	
    180	 -14.03	 -28.48	  0.056	0.99578							#	   1.97	  13.54	
    181	  -9.90	 -24.69	  0.120	0.99439							#	   1.88	  14.31	
    182	 -18.18	 -29.58	  0.024	0.99511							#	   2.69	  13.16	
    183	 -11.67	 -32.92	 -0.058	0.99318							#	   3.32	  14.17	
    184	 -25.45	 -34.03	 -0.051	0.98768							#	   4.27	  13.09	
    185	 -26.13	 -10.25	 -0.033	0.98766							#	   1.81	  11.53	
    186	 -43.89	 -14.43	 -0.058	0.98708							#	   4.46	   9.86	
    187	 -36.80	 -15.98	 -0.057	0.98753							#	   2.57	   9.20	
    188	 -42.74	 -14.33	 -0.088	0.98722							#	   3.36	   7.26	
    189	 -29.15	 -12.38	 -0.038	0.98790							#	   1.48	   6.91	
    190	  -8.41	 -34.72	 -0.053	0.98989							#	   2.56	   8.23	
    191	 -41.27	 -32.86	 -0.003	0.99029							#	   4.37	   9.24	
    192	   0.70	   0.23	 -0.101	0.99827							#	   0.64	  12.67	
    193	 -15.59	  45.66	 -0.061	0.99662							#	   1.93	   6.08	
    194	 -88.34	  69.80	 -0.516	0.99025							#	   2.83	   2.36	
    195									skipped		#	   0.90	   1.25	
    196	   1.27	 -31.97	 -0.219	1.00197							#	   2.01	   4.69	
    197	  31.82	 -52.76	 -0.314	1.00495							#	   2.42	   2.85	
    198	 -29.37	 -31.43	 -0.089	0.99347							#	   3.48	   4.58	
    199	 -23.69	  -8.33	  0.089	0.98485							#	   1.37	   3.54	
    200									skipped		#	   2.25	   1.22	
    201	  14.27	  28.15	  0.083	0.98933							#	   4.11	   2.12	
    202	  10.79	   6.15	  0.047	0.99194							#	   2.35	   3.54	
    203	   2.53	  14.39	 -0.061	0.98911							#	   2.76	   3.26	
    204	  25.37	  -0.22	 -0.123	0.99099							#	   1.32	   4.17	
    205	  32.95	   6.77	 -0.081	0.98759							#	   1.30	   3.85	
    206	  37.65	   1.85	 -0.021	0.98961							#	   1.89	   3.72	
    207	  37.36	  -5.26	  0.238	0.99138							#	   2.42	   3.65	
    208	  19.64	  10.13	  0.380	0.98944							#	   1.39	   3.65	
    209	   9.58	  -5.05	  0.483	0.98659							#	   0.54	   2.81	
    210									skipped		#	   0.64	   1.94	
    211									skipped		#	   1.51	   1.32	
    212									skipped		#	   1.16	   1.04	
    213									skipped		#	   2.26	   1.04	
    214	  21.11	  10.69	 -0.577	0.98356							#	   1.47	   2.29	
    215	  21.63	  38.66	 -1.378	0.99298							#	   4.28	   2.40	
    216									skipped		#	   1.94	   1.56	
    217	  -4.81	  49.92	  0.053	0.99136							#	   1.44	   2.88	
    218	   7.74	  20.14	  0.226	1.00484							#	   1.81	   2.81	
    219	  16.51	  -2.31	  0.272	1.00083							#	   1.41	   3.06	
    220	   3.60	 -35.38	  0.519	1.00724							#	   2.65	   3.92	
    221	  -3.24	 -17.51	  0.662	0.99947							#	   0.86	   4.03	
    222	  -3.41	 -18.48	  0.457	1.00185							#	   1.45	   5.03	
    223	  11.47	 -16.68	  0.416	1.00200							#	   1.25	   5.38	
    224	  16.36	 -22.33	  0.257	1.00009							#	   1.75	   5.45	
    225	  23.06	 -16.47	  0.650	0.99947							#	   2.49	   3.99	
    226	  11.28	 -23.74	  1.163	0.99875							#	   1.39	   2.81	
    227									skipped		#	   2.29	   1.81	
    228									skipped		#	   3.04	   1.25	
    229									skipped		#	   1.52	   1.46	
    230									skipped		#	   1.02	   1.35	
    231	  -3.63	  24.51	  0.174	0.99712							#	   1.10	   4.83	
    232	  -2.33	  35.11	  0.139	0.99887							#	   1.93	   4.58	
    233	   6.80	  36.06	  0.098	0.99638							#	   3.19	   4.03	
    234	  19.26	  24.32	 -0.088	1.00346							#	   2.86	   4.03	
    235	  17.04	   5.94	 -0.120	0.99950							#	   3.18	   3.68	
    236	  12.03	  21.36	 -0.082	0.99794							#	   2.87	   2.81	
    237	   5.03	  19.99	 -0.147	0.99715							#	   2.23	   3.30	
    238	 -16.84	 -11.19	  0.021	1.00061							#	   1.01	   2.78	
    239	  -5.62	 -31.29	 -0.064	1.00469							#	   2.19	   3.06	
    240	  29.04	 -31.00	 -0.135	1.00344							#	   3.53	   2.95	
    241	  -0.31	 -10.83	  0.092	0.99981							#	   1.83	   4.55	
    242	 -13.25	 -23.72	  0.026	1.00081							#	   3.73	   4.20	
    243	 -18.01	 -14.07	  0.082	0.99826							#	   3.08	   4.51	
    244	   6.60	 -13.77	  0.021	1.00459							#	   1.70	   5.03	
    245	   7.16	   0.68	  0.050	1.00022							#	   0.99	   5.69	
    246	  20.98	  -0.02	 -0.134	1.00128							#	   2.07	   5.07	
    247	  10.28	  -2.50	  0.044	0.99780							#	   1.40	   5.59	
    248	  -9.57	  -7.45	  0.067	0.99941							#	   0.37	   5.07	
    249	  14.50	   1.44	  0.094	1.00132							#	   3.41	   4.34	
    250	  55.68	  -2.18	  0.004	1.00371							#	   0.75	   2.99	
    251	  61.09	   7.49	  0.055	1.00229							#	   2.13	   4.83	
    252	  35.93	  -3.36	  0.130	1.00004							#	   0.83	   7.01	
    253	  32.23	  39.53	  0.059	1.00152							#	   2.37	   5.10	
    254	  88.69	  70.05	 -1.046	1.00858							#	   2.68	   2.50	
