      1	   1.72	  -5.12	 -0.170	0.99972							#	   8.32	  19.90	
      2	   1.45	  17.26	 -0.012	0.99970							#	   2.54	  28.82	
      3	   2.20	  -1.61	  0.013	0.99956							#	   0.86	  32.19	
      4	  -2.85	  -5.30	  0.031	1.00009							#	  14.29	  24.31	
      5	  -2.65	  -5.38	 -0.154	0.99977							#	   6.23	  25.21	
      6	   0.66	   8.08	 -0.019	0.99983							#	   0.73	  31.91	
      7	   0.88	  -6.07	  0.037	0.99995							#	   0.62	  32.81	
      8	  -5.75	   0.91	 -0.052	1.00023							#	   0.49	  30.35	
      9	   3.91	  -6.47	  0.047	0.99896							#	   1.20	  28.92	
     10	  -3.49	  17.50	 -0.004	1.00026							#	   2.19	  30.42	
     11	   0.54	  -5.13	  0.125	1.00021							#	   3.59	  30.80	
     12	  -3.77	   4.24	  0.045	1.00077							#	   4.44	  23.85	
     13	  -2.16	   7.70	  0.056	1.00010							#	   1.66	  28.89	
     14	  -1.48	   6.95	  0.053	1.00003							#	   1.72	  28.58	
     15	  -9.40	  12.77	 -0.079	0.99998							#	   2.84	  25.73	
     16	  -1.13	   0.98	 -0.062	0.99899							#	   1.33	  26.11	
     17	  -1.87	  -1.74	 -0.012	1.00014							#	   1.37	  26.81	
     18	  -0.12	   5.21	 -0.007	0.99931							#	   1.34	  29.51	
     19	  -1.31	   0.49	 -0.011	1.00048							#	   1.18	  30.28	
     20	  -0.19	   0.37	  0.020	1.00036							#	   1.11	  31.39	
     21	  -4.05	  -4.48	 -0.047	0.99947							#	   2.14	  25.07	
     22	  -0.18	   4.74	 -0.069	1.00050							#	   1.71	  28.37	
     23	  -7.41	  -7.77	 -0.043	0.99990							#	   2.82	  28.96	
     24	  -4.76	   4.64	  0.064	1.00016							#	   1.78	  26.22	
     25	 -11.06	   1.36	  0.008	1.00034							#	   2.78	  26.39	
     26	  -3.49	  14.51	 -0.009	0.99970							#	   2.72	  24.41	
     27	   2.51	   0.45	 -0.017	1.00015							#	   1.44	  30.80	
     28	  -1.80	   1.71	 -0.049	0.99993							#	   1.45	  30.52	
     29	   9.44	 -10.94	 -0.065	1.00039							#	   3.44	  24.79	
     30	   0.41	  14.71	 -0.002	0.99957							#	   2.40	  30.97	
     31	  -8.11	   2.66	 -0.020	0.99851							#	   1.99	  24.55	
     32	 -19.00	   7.33	  0.196	1.00079							#	   5.47	  17.50	
