      1	  14.98	  10.44	 -0.045	1.00150							#	   2.76	   6.53	
      2	   2.75	  -4.93	  0.066	0.99818							#	   0.19	   6.60	
      3	  10.31	 -17.56	 -0.002	1.00010							#	   1.04	   2.99	
      4	  19.66	 -20.03	 -0.275	0.99740							#	   1.49	   3.47	
      5	  21.11	 -15.22	 -0.057	1.00203							#	   0.77	   5.17	
      6	  29.35	 -10.10	  0.068	0.99961							#	   0.57	   6.84	
      7	 -13.98	   0.60	 -0.054	0.99931							#	   0.20	   7.50	
      8	  -3.69	   6.16	  0.034	1.00295							#	   0.21	   8.26	
      9	   0.58	  17.32	 -0.001	0.99864							#	   0.91	   9.27	
     10	   4.05	   2.15	 -0.239	1.00101							#	   0.24	   6.46	
     11	  18.35	   5.31	  0.064	0.99755							#	   0.53	   5.80	
     12	   4.15	  -9.03	 -0.034	0.99991							#	   0.55	   8.72	
     13	 -14.21	  -4.35	 -0.036	1.00023							#	   0.44	   8.19	
     14	  -5.30	  -7.20	  0.077	1.00033							#	   0.47	  10.00	
     15	  12.79	  12.54	 -0.003	0.99996							#	   1.75	   8.65	
     16	   9.73	   9.73	  0.085	0.99987							#	   0.70	   8.99	
     17	  -2.36	   8.35	 -0.033	1.00016							#	   0.63	  12.01	
     18	 -10.56	  -3.16	 -0.037	1.00134							#	   0.42	  10.66	
     19	  -6.73	  10.59	  0.017	0.99955							#	   1.21	   9.72	
     20	  -6.16	  -0.26	 -0.124	1.00185							#	   0.13	  11.49	
     21	  22.81	   0.54	  0.210	1.00037							#	   0.64	   7.99	
     22	  15.81	 -10.02	 -0.035	0.99972							#	   1.05	   7.85	
     23	   5.17	   4.95	 -0.056	1.00034							#	   0.35	  10.28	
     24	  -2.78	  -0.71	  0.073	0.99861							#	   0.21	  11.56	
     25	 -10.31	  -4.34	 -0.016	1.00159							#	   0.65	   8.82	
     26	  -8.41	 -10.11	  0.144	0.99828							#	   1.03	   8.78	
     27	 -17.99	   8.36	  0.132	0.99851							#	   0.69	   8.37	
     28	 -10.71	  -7.00	  0.164	1.00198							#	   0.71	   8.06	
     29	  -2.59	   2.68	  0.043	1.00055							#	   0.29	  11.42	
     30	  13.64	  -5.38	  0.030	0.99992							#	   0.58	   9.97	
     31	  -4.65	   9.14	  0.010	1.00018							#	   0.74	  11.94	
     32	 -10.05	   0.25	 -0.115	1.00080							#	   0.44	  12.81	
     33	  -1.63	  11.36	  0.032	1.00093							#	   1.43	  12.78	
     34	  -5.20	   5.89	  0.198	1.00150							#	   0.44	   9.55	
     35	   5.09	   8.27	  0.049	1.00018							#	   0.45	   8.16	
     36	   8.28	   0.19	 -0.106	0.99834							#	   0.36	   7.81	
     37	 -10.81	   4.86	 -0.039	0.99928							#	   0.51	   9.93	
     38	  -4.61	  -0.39	  0.048	1.00071							#	   0.22	  12.26	
     39	  -0.20	  -7.04	 -0.149	0.99919							#	   1.21	  12.01	
     40	  -9.03	 -13.84	 -0.172	0.99933							#	   1.80	   6.11	
     41	 -15.23	  38.24	 -0.201	1.00046							#	   3.05	   6.46	
