      1	  -2.21	   2.02	  0.036	0.99981							#	   3.99	  17.01	
      2	   5.07	  -1.89	 -0.019	0.99995							#	   0.41	  18.85	
      3	   0.31	  -7.89	  0.001	1.00060							#	   0.16	  20.00	
      4	  -0.48	   4.06	  0.035	0.99876							#	   0.06	  15.80	
      5	   0.79	   4.79	 -0.024	1.00152							#	   0.10	  15.87	
      6	   1.68	  -3.66	 -0.019	1.00072							#	   0.07	  17.99	
      7	   0.29	  -5.42	  0.007	0.99944							#	   0.29	  16.67	
      8	   1.42	   9.25	 -0.017	1.00044							#	   0.88	  19.03	
      9	  -2.42	  -6.04	 -0.021	1.00023							#	   0.42	  19.10	
     10	  -1.22	   3.67	  0.044	0.99925							#	   0.20	  17.81	
     11	  -0.45	  -2.02	 -0.019	1.00109							#	   0.14	  20.45	
     12	   2.99	  -0.09	 -0.014	0.99960							#	   0.16	  19.10	
     13	  -3.57	  -7.83	  0.057	0.99972							#	   0.66	  18.72	
     14	   0.78	   6.80	 -0.012	1.00104							#	   0.70	  17.47	
     15	   1.14	   6.57	  0.024	0.99992							#	   0.49	  17.47	
     16	  -0.24	  -4.40	 -0.008	1.00013							#	   0.50	  18.75	
     17	   0.69	   5.53	  0.010	0.99942							#	   0.39	  18.89	
     18	  -1.79	  -1.90	 -0.010	0.99982							#	   0.18	  18.82	
     19	  -1.17	  -2.76	  0.011	0.99824							#	   0.34	  21.08	
     20	   0.97	  -1.12	  0.023	1.00210							#	   0.17	  19.24	
     21	  -2.39	  -7.93	  0.022	0.99957							#	   0.71	  19.03	
     22	   1.50	   6.39	  0.042	1.00034							#	   0.62	  18.61	
     23	   0.26	   6.69	 -0.035	1.00008							#	   0.47	  19.03	
     24	   0.72	  -5.67	  0.014	0.99985							#	   0.55	  20.52	
     25	  -0.59	  -2.91	  0.055	0.99971							#	   0.23	  20.80	
     26	  -0.13	   1.16	 -0.005	0.99970							#	   0.25	  19.86	
     27	  -0.75	   7.87	  0.001	0.99963							#	   0.62	  18.33	
     28	  -1.05	  -0.82	 -0.006	1.00042							#	   0.14	  18.82	
     29	  -2.61	  -0.66	  0.015	0.99924							#	   0.16	  18.65	
     30	  -1.28	   2.41	  0.021	1.00010							#	   0.33	  17.99	
     31	  -0.07	  -1.93	 -0.016	0.99982							#	   0.15	  19.27	
     32	   0.75	  -2.59	 -0.002	0.99991							#	   0.17	  19.17	
     33	  -0.77	   6.18	  0.002	0.99970							#	   0.54	  19.83	
     34	  -0.28	   2.92	  0.006	0.99948							#	   0.21	  18.75	
     35	   0.53	  -1.29	  0.021	1.00045							#	   0.15	  20.07	
     36	   1.07	  -6.44	 -0.046	1.00021							#	   0.48	  18.16	
     37	   1.21	  -6.35	  0.030	1.00031							#	   0.47	  18.40	
     38	   0.13	   1.30	  0.074	1.00020							#	   0.24	  18.72	
     39	   0.51	   7.30	 -0.035	1.00054							#	   0.70	  16.91	
     40	   0.92	  -4.46	  0.021	0.99999							#	   0.31	  17.81	
     41	  -0.76	  11.03	  0.013	1.00002							#	   1.17	  18.75	
