      1	  26.08	   1.86	 -0.041	0.98896							#	   1.97	  19.44	
      2	  18.05	 -11.58	  0.051	0.98672							#	   7.86	  18.33	
      3	  17.83	   6.28	 -0.113	0.98483							#	   2.95	  15.56	
      4	 -19.59	  -8.20	 -0.036	0.98692							#	   6.09	  12.22	
      5	  -2.73	  -8.76	  0.041	0.97970							#	   3.62	  15.00	
      6	 -11.26	 -13.48	 -0.143	0.97232							#	   8.42	  13.52	
      7	 -15.07	  10.87	 -0.289	0.97254							#	   6.48	   7.22	
      8	  -2.85	   8.67	  0.060	0.98131							#	   3.16	   6.30	
      9	   2.87	   5.76	 -0.273	0.98839							#	   3.28	  11.11	
     10	   3.61	 -11.56	  0.045	0.98837							#	  19.01	  10.00	
     11	  -5.56	  -5.02	  0.009	0.99245							#	   1.90	  14.26	
     12	 -10.39	  -2.56	  0.141	0.97727							#	   1.56	  19.63	
     13	 -30.35	 -28.79	  0.100	0.98865							#	   2.02	  15.37	
     14	 -24.03	  -3.78	  0.086	0.99362							#	   1.17	  13.89	
     15	 -19.96	  -8.52	  0.057	0.99388							#	   1.29	  12.22	
     16	 -36.00	  -2.59	  0.122	1.00437							#	   1.28	  12.78	
     17	 -17.65	 -14.67	 -0.172	1.00511							#	   3.75	  13.70	
     18	 -45.18	  -7.93	  0.014	1.00495							#	   2.94	  10.56	
     19	 -36.26	 -16.15	  0.003	1.00409							#	   3.71	  13.15	
     20	 -33.94	  -1.18	 -0.230	1.00873							#	   1.82	  12.96	
     21	  -5.47	  -9.16	  0.010	1.00051							#	   3.01	  13.70	
     22	 -10.80	  -8.09	  0.223	0.99888							#	   4.60	   7.59	
     23	  -4.96	   6.72	 -0.097	0.99891							#	   3.21	  12.41	
     24	 -51.31	  27.02	 -0.038	1.00420							#	   4.61	   8.52	
     25	 -98.41	 -19.82	  0.101	1.00018							#	   5.13	   9.07	
     26	 -50.49	 -12.01	  0.124	0.99927							#	   4.28	   5.00	
     27	  92.11	 -44.58	 -0.080	1.00373							#	   5.86	   6.67	
     28	 256.30	 -12.37	  0.708	1.00288							#	   6.60	   4.07	
     29	  71.05	  26.02	  1.382	1.00731							#	   5.07	   2.59	
     30	  18.69	 -39.37	  2.376	1.03264							#	   3.48	   4.44	
     31	  71.05	 -71.05	 -0.480	1.04054							#	   7.71	   2.59	
     32	  44.20	  -6.01	  0.468	1.00618							#	   2.82	   9.26	
     33	 -48.39	   6.44	 -0.238	0.99394							#	   4.17	  10.93	
     34	 -37.41	  33.94	 -0.010	0.99916							#	   1.88	  10.74	
     35	  34.14	  52.45	 -0.053	0.98834							#	   2.26	  10.37	
     36	 -26.29	   6.84	 -0.029	0.99436							#	   3.29	  15.56	
     37	 -28.59	  24.55	 -0.082	0.99256							#	   2.71	  15.56	
     38	 -30.24	  -4.20	  0.015	0.98611							#	   2.30	   7.96	
     39	  16.70	  -4.04	  0.098	0.98948							#	   2.57	  12.04	
     40	  -5.18	  10.40	 -0.081	0.98786							#	   2.26	   7.41	
     41	  11.68	  -3.73	 -0.007	0.99664							#	   1.75	   6.30	
     42	 -14.47	 -17.00	  0.365	0.98423							#	   2.79	   7.22	
     43	  17.20	  28.76	  0.746	0.97170							#	   4.14	   2.41	
     44	 -67.46	  20.51	  0.009	0.99798							#	   3.18	   6.11	
     45	 -57.06	 -18.41	  0.356	0.99182							#	   3.05	   6.48	
     46	  20.93	  27.08	 -0.172	1.00131							#	   3.59	  10.74	
     47	  -9.27	 -18.62	  0.119	1.01075							#	   4.03	  11.11	
     48	  59.23	  -2.22	  0.114	1.00959							#	   2.28	  10.37	
     49	  31.04	   6.32	 -0.076	1.00650							#	   2.71	  12.59	
     50	  29.56	   5.78	  0.042	1.00270							#	   2.43	  15.19	
     51	 -27.64	  -3.17	  0.179	1.00397							#	   2.32	  18.70	
     52	 -23.72	   7.02	  0.112	1.00031							#	   2.53	  22.04	
     53	 -27.66	 -12.57	  0.212	1.00168							#	   5.76	  22.22	
     54	  10.00	  -7.96	  0.041	1.00508							#	   2.49	  15.93	
     55	  37.93	   7.98	  0.092	1.00496							#	   2.46	  19.07	
     56	  -5.10	   4.98	  0.085	1.00685							#	   2.28	  26.48	
     57	  32.44	  20.10	 -0.032	1.00801							#	   4.68	  19.44	
     58	   5.14	   3.21	 -0.067	1.00534							#	   1.21	  26.67	
     59	  19.79	  13.59	  0.097	1.00407							#	   5.80	  26.85	
     60	 -41.09	  -6.26	 -0.044	1.00300							#	   3.05	  26.48	
     61	 -37.51	  -2.99	  0.082	1.00186							#	   2.75	  25.56	
     62	 -36.94	  16.46	 -0.014	1.00011							#	   4.71	  26.11	
     63	   2.53	  13.27	  0.053	1.00210							#	   3.25	  26.48	
     64	  31.34	  30.87	  0.006	1.00245							#	   2.00	  25.56	
     65	  12.68	  42.34	 -0.072	1.00204							#	   3.51	  20.37	
     66	  11.92	  10.65	  0.046	1.00292							#	   3.77	  25.37	
