      1	  -4.55	  12.65	  0.109	1.00095							#	  24.67	  23.32	
      2	  -8.34	  -0.35	 -0.291	1.00031							#	   0.74	  33.58	
      3	  -0.27	  -0.24	 -0.131	1.00020							#	   0.14	  37.07	
      4	  11.51	   6.53	 -0.048	1.00007							#	   1.21	  31.11	
      5	   6.30	  -3.32	  0.010	0.99997							#	   0.68	  32.99	
      6	   4.65	  -5.47	 -0.091	1.00032							#	   0.56	  33.66	
      7	   5.44	   1.24	 -0.049	1.00029							#	   1.77	  33.27	
      8	  14.54	   5.59	 -0.116	1.00001							#	   3.89	  32.01	
      9	   1.12	   0.67	 -0.046	1.00081							#	   0.59	  35.27	
     10	   0.77	   6.42	 -0.052	0.99903							#	   1.52	  33.78	
     11	   7.21	   0.86	 -0.090	0.99943							#	   1.60	  32.80	
     12	  -5.52	  -4.13	  0.017	1.00022							#	   1.36	  34.05	
     13	  -0.73	  -0.50	  0.075	1.00037							#	   1.48	  34.72	
     14	  -0.46	  -2.01	 -0.103	1.00011							#	   4.51	  34.99	
     15	  -2.71	  -1.46	 -0.030	1.00081							#	   0.30	  36.83	
     16	   1.29	   7.12	 -0.105	1.00047							#	   0.88	  35.19	
     17	   6.21	   3.09	 -0.082	1.00080							#	   0.87	  33.39	
     18	   5.12	   1.03	 -0.028	1.00027							#	   0.77	  35.54	
     19	   7.44	  -0.67	 -0.001	0.99984							#	   1.44	  33.58	
     20	   3.11	   3.07	  0.111	1.00121							#	   1.21	  33.70	
     21	 -11.64	  -4.73	  0.076	1.00020							#	   2.59	  34.21	
     22	  -9.49	   3.96	 -0.041	1.00152							#	   1.89	  33.78	
     23	  -7.39	   0.99	 -0.037	1.00013							#	   1.13	  33.78	
     24	 -12.48	   4.79	  0.036	0.99950							#	   2.93	  34.68	
     25	  -7.09	  -4.69	 -0.074	0.99948							#	   1.11	  34.80	
     26	   3.03	  -2.50	 -0.069	1.00021							#	   1.14	  35.70	
     27	  -3.50	   1.33	 -0.073	1.00011							#	   1.21	  36.40	
     28	  -7.06	  11.03	 -0.077	1.00043							#	   3.60	  35.07	
     29	  -4.85	   4.05	 -0.044	0.99979							#	   1.07	  36.99	
     30	  -2.27	  -3.26	  0.065	0.99916							#	   0.72	  37.85	
     31	  -5.33	  -1.25	  0.084	0.99570							#	   1.51	  38.64	
     32	  -7.06	  10.37	 -0.024	0.98186							#	   5.65	  35.66	
     33	   2.84	   1.05	 -0.027	0.96552							#	   2.70	  30.72	
     34	  25.72	  13.83	  0.018	0.96152							#	   7.16	  26.45	
     35	  21.79	  19.23	 -0.041	0.96948							#	   4.44	  25.12	
     36	  23.57	  29.51	 -0.099	0.98389							#	   7.70	  22.84	
     37	  26.54	  23.84	  0.044	0.98285							#	   4.83	  20.42	
     38	  39.31	   1.75	  0.105	0.97861							#	   4.26	  16.81	
     39	  53.31	   5.89	  0.301	0.93318							#	   7.76	  13.91	
     40	  43.11	   8.32	  0.076	0.92248							#	   7.00	  16.30	
     41	   0.79	  11.56	 -0.030	0.92943							#	   5.71	  14.93	
     42	   3.48	  13.44	 -0.023	0.93244							#	   6.57	  13.68	
     43	 -30.54	  21.11	 -0.105	0.94857							#	   6.98	  14.50	
     44	   4.58	  22.06	  0.117	0.93890							#	   8.33	   8.74	
     45	  15.46	  -3.88	  0.031	0.94295							#	   6.42	   7.17	
     46	  30.01	   0.35	 -0.056	0.95946							#	   5.02	   7.17	
     47	  48.70	 -29.08	  0.063	0.97142							#	   3.54	   5.09	
     48									skipped		#	   2.63	   1.37	
     49									skipped		#	   4.69	   1.29	
     50	  81.74	-172.55	  0.412	0.99306							#	   4.26	   2.31	
     51	  43.61	-164.04	 -0.060	0.95341							#	   9.87	   3.21	
     52	  40.72	 -83.00	  0.277	0.93254							#	   9.47	   2.74	
     53	  29.23	 -37.07	  0.046	0.92907							#	   6.02	  18.69	
     54	  17.07	 -13.47	  0.090	0.93328							#	   8.59	  22.69	
     55	   8.09	  25.99	  0.283	0.96220							#	   6.39	  20.18	
     56	 -19.41	  48.32	  0.026	0.98904							#	   4.54	  10.78	
     57	   4.68	  84.82	 -0.007	0.98906							#	   4.94	  11.68	
     58	 -19.05	  71.86	 -0.056	0.98396							#	   5.97	   5.68	
     59	 -63.75	  58.97	  0.083	0.99197							#	   2.14	  10.42	
