      1	   5.68	   3.30	 -0.107	1.00065							#	   5.34	  23.52	
      2	   7.99	  -4.08	 -0.020	1.00069							#	   2.15	  25.08	
      3	   3.45	  -8.55	  0.038	0.99966							#	   1.51	  26.52	
      4	   1.49	  -7.09	  0.021	0.99956							#	   0.91	  27.03	
      5	  -4.04	  -2.78	 -0.050	1.00078							#	   0.97	  26.04	
      6	 -14.56	   6.28	  0.009	1.00044							#	   4.90	  22.77	
      7	 -21.49	  14.06	  0.103	0.99968							#	   5.49	  23.72	
      8	 -14.76	   3.15	 -0.068	1.00039							#	   2.39	  25.12	
      9	  19.44	  21.92	 -0.027	0.99940							#	   6.92	  21.45	
     10	  10.38	  28.50	 -0.095	0.99875							#	   4.55	  20.89	
     11	  23.38	  23.03	 -0.036	0.99962							#	   8.90	  18.66	
     12	  44.16	   4.60	 -0.023	0.99804							#	   3.17	  16.39	
     13	  11.77	 -14.22	  0.033	0.99909							#	   2.38	  17.98	
     14	   4.18	 -16.87	  0.063	0.99764							#	   1.76	  20.57	
     15	  21.36	 -12.42	  0.142	1.00032							#	   4.85	  18.42	
     16	  20.56	  -4.90	 -0.049	0.99884							#	   4.04	  16.87	
     17	  34.34	  10.63	  0.118	0.99888							#	   7.85	  16.55	
     18	  43.95	   3.15	  0.078	0.99968							#	   3.37	  16.55	
     19	  53.15	   8.93	  0.026	1.00136							#	   1.84	  13.12	
     20	  45.57	   3.58	  0.029	1.00090							#	   3.21	  15.43	
     21	  39.80	   2.53	  0.055	1.00062							#	   5.56	  14.83	
     22	  36.92	  -0.75	 -0.015	0.99937							#	   5.96	  18.18	
     23	  35.97	   1.96	 -0.044	0.99925							#	   6.65	  16.79	
     24	  32.00	  -6.81	 -0.074	0.99929							#	   8.13	  14.67	
     25	  37.43	   1.80	 -0.032	1.00063							#	   5.11	  16.39	
     26	  29.60	  17.50	 -0.093	1.00082							#	   7.65	  17.11	
     27	  22.16	  18.63	 -0.005	0.99954							#	   4.53	  17.98	
     28	  40.98	  12.98	 -0.035	0.99754							#	   4.67	  10.05	
     29	  60.63	  10.57	 -0.033	0.99889							#	   0.83	  10.96	
     30	  70.19	  10.73	 -0.047	0.99822							#	   0.90	   9.65	
     31	  75.21	  15.61	 -0.068	0.99859							#	   2.30	  10.13	
     32	  68.31	  -2.93	 -0.058	0.99892							#	   0.35	   9.01	
     33	  63.29	  -1.85	  0.064	0.99860							#	   0.42	  10.09	
     34	  59.78	  -5.51	  0.046	0.99940							#	   0.84	  12.16	
     35	  52.45	   4.47	  0.086	1.00000							#	   2.37	  13.44	
     36	  40.40	  -8.65	 -0.002	0.99968							#	   7.46	  14.63	
     37	  39.59	  -6.60	  0.019	0.99979							#	   4.77	  15.19	
     38	  15.14	  -4.50	  0.019	0.99986							#	   2.51	  16.03	
     39	  12.07	   7.01	 -0.027	0.99964							#	   1.74	  19.46	
     40	  24.42	   1.04	 -0.066	1.00042							#	   5.27	  17.86	
     41	  22.73	  -8.01	 -0.068	1.00065							#	   4.60	  17.46	
     42	  15.24	   2.18	 -0.051	1.00050							#	   2.44	  17.66	
     43	   7.23	  15.36	  0.007	1.00006							#	   2.14	  18.14	
     44	   6.85	   0.21	  0.023	0.99830							#	   0.77	  18.46	
     45	  11.61	   0.96	 -0.032	0.99929							#	   1.44	  19.02	
     46	   3.25	   1.46	  0.024	0.99993							#	   0.25	  19.58	
     47	  11.77	   7.46	  0.082	0.99951							#	   2.54	  19.30	
     48	  17.58	   0.57	  0.009	1.00025							#	   4.27	  19.58	
     49	  22.65	   2.34	 -0.042	1.00077							#	   5.35	  18.66	
     50	  38.16	   1.49	  0.003	0.99943							#	   5.98	  15.75	
     51	  71.59	   4.84	  0.001	1.00014							#	   1.11	   8.93	
     52	  76.69	  -4.09	  0.029	0.99968							#	   1.67	   9.85	
     53	  42.42	   2.99	  0.121	0.99964							#	   4.48	  14.07	
     54	  37.86	  -5.22	 -0.120	0.99235							#	   5.80	  11.80	
     55	  34.56	   6.98	  0.190	1.00802							#	   7.28	  11.08	
     56	  82.24	   9.98	 -0.217	0.99705							#	   2.95	   6.10	
     57	 119.07	  14.91	  0.406	1.00322							#	   2.68	   4.23	
     58	 103.97	  17.44	  0.178	1.00425							#	   6.14	   4.47	
     59	  85.01	  24.66	 -0.143	1.00044							#	   4.73	  10.25	
     60	  73.21	   8.81	  0.015	0.99987							#	   1.17	  12.72	
     61	  56.37	  -4.13	  0.009	0.99970							#	   0.94	  14.75	
     62	  40.69	   1.36	 -0.006	1.00061							#	   4.95	  17.15	
     63	  45.69	  -3.57	 -0.023	1.00102							#	   3.17	  17.94	
     64	  17.89	  -6.01	 -0.019	1.00031							#	   3.77	  20.61	
     65	  27.14	  -1.44	  0.016	1.00121							#	   7.53	  24.16	
     66	  10.86	   6.05	  0.005	1.00095							#	   1.06	  24.56	
     67	  19.30	   9.16	 -0.017	1.00061							#	   3.57	  25.96	
     68	  17.34	  -5.49	  0.032	1.00018							#	   3.30	  26.71	
