      1	  36.87	 -21.17	 -0.034	1.00069							#	  27.03	  23.47	
      2	  -0.86	  12.55	 -0.176	1.00059							#	   0.99	  32.09	
      3	  53.52	 -10.84	  0.086	1.00050							#	   1.40	  26.10	
      4	  29.60	   5.66	  0.016	1.00047							#	   4.24	  28.13	
      5	  19.62	 -10.44	  0.016	0.99984							#	   2.67	  29.19	
      6	 -13.19	  -7.92	  0.070	1.00054							#	   1.36	  31.07	
      7	   2.91	  -0.29	  0.088	0.99933							#	   0.47	  34.72	
      8	 -16.66	   8.23	 -0.037	1.00120							#	   3.22	  30.02	
      9	  -1.74	   3.61	 -0.017	1.00057							#	   0.73	  34.48	
     10	 -25.31	  -1.65	 -0.009	0.99948							#	   6.65	  33.86	
     11	  35.21	   9.94	 -0.052	0.99920							#	   6.14	  24.41	
     12	  55.27	   6.85	 -0.010	0.99931							#	   1.33	  21.47	
     13	  36.37	  10.95	 -0.020	0.99961							#	   4.68	  24.61	
     14	  51.06	   4.23	  0.076	1.00019							#	   1.70	  25.51	
     15	  15.73	   2.89	  0.037	0.99933							#	   1.86	  29.74	
     16	   3.44	  26.23	 -0.013	0.99978							#	   3.68	  31.15	
     17	  11.22	   0.91	 -0.001	0.99921							#	   1.34	  33.74	
     18	  37.01	  -3.21	  0.005	1.00027							#	   5.98	  17.52	
     19	  39.61	  -6.50	  0.054	1.00046							#	   4.42	  17.01	
     20	  37.93	  -7.88	  0.124	0.99915							#	   5.62	  25.12	
     21	   9.52	 -14.39	  0.044	0.99981							#	   2.95	  30.41	
     22	   0.96	  -6.39	 -0.028	0.99902							#	   0.98	  30.96	
     23	  46.39	   3.96	 -0.066	1.00112							#	   4.97	  19.98	
     24	  39.43	   9.98	 -0.105	0.99967							#	   4.62	  14.89	
     25	  87.76	 -16.60	  0.027	1.00029							#	   6.13	  15.20	
     26	  54.39	   0.13	 -0.011	1.00073							#	   1.35	  13.21	
     27	  41.30	 -17.10	  0.084	0.99987							#	   6.85	  23.08	
     28	   2.48	   2.03	 -0.015	0.99979							#	   0.41	  27.74	
     29	  -6.55	  10.36	 -0.098	0.99902							#	   1.46	  27.86	
     30	  -7.32	  -3.70	  0.021	0.99871							#	   1.20	  27.39	
     31	  29.85	  -3.08	  0.035	0.99936							#	   7.09	  24.69	
     32	  28.33	  -4.43	  0.031	0.99848							#	   4.96	  17.40	
     33	  12.93	 -13.22	 -0.070	1.00138							#	   3.28	  17.55	
     34	   1.40	   4.84	  0.015	1.00107							#	   0.63	  17.52	
     35	 -67.25	  16.63	 -0.062	0.99847							#	   2.41	  18.65	
     36	 -31.30	  10.75	 -0.100	1.00187							#	   7.60	  19.16	
     37	  14.40	   5.15	 -0.085	0.99961							#	   1.58	  20.96	
     38	  31.42	 -10.97	 -0.014	0.99979							#	   8.52	  21.79	
     39	   5.16	  11.92	 -0.059	1.00014							#	   1.00	  23.63	
     40	  15.52	   5.00	 -0.007	0.99986							#	   2.25	  25.86	
     41	  18.49	   9.58	 -0.107	0.99894							#	   3.41	  22.34	
     42	  36.07	   0.88	  0.040	0.99967							#	   5.33	  24.06	
     43	  14.29	   0.44	 -0.004	1.00003							#	   2.03	  19.95	
     44	  51.47	   8.12	 -0.111	0.99813							#	   2.02	  10.38	
     45	  91.15	  -2.05	  0.025	1.00041							#	   5.53	  10.23	
     46	  75.80	  -0.61	  0.038	1.00018							#	   1.16	  11.52	
     47	  71.33	  -3.72	  0.008	0.99789							#	   0.81	   7.76	
     48	  47.74	   9.16	 -0.025	1.00119							#	   4.18	  17.44	
     49	  24.57	   5.78	 -0.066	1.00077							#	   5.73	  16.30	
     50	  35.53	  -2.57	 -0.020	0.99910							#	   6.71	  15.83	
     51	  16.78	   7.29	 -0.047	1.00115							#	   2.64	  15.40	
     52	  11.66	  11.62	  0.009	1.00051							#	   2.65	  20.61	
     53	   5.40	  13.48	 -0.072	0.99981							#	   1.85	  23.43	
     54	  12.10	   9.26	 -0.068	0.99927							#	   1.64	  20.14	
     55	  30.38	  18.26	 -0.086	0.99991							#	   7.76	  15.83	
     56	  50.87	  19.53	 -0.091	0.99996							#	   3.15	  16.07	
     57	  45.64	  16.44	 -0.057	1.00020							#	   4.19	  15.71	
     58	  48.03	   6.50	 -0.009	0.99921							#	   1.90	  13.48	
     59	  23.95	   0.57	 -0.116	0.99933							#	   3.37	  16.42	
     60	  28.10	  -4.67	  0.051	0.99903							#	   4.91	  16.85	
     61	  12.58	 -15.76	 -0.169	1.00091							#	   2.64	  16.54	
     62	  28.78	  -5.06	 -0.139	1.00052							#	   6.69	  17.08	
     63	  31.42	  -7.14	 -0.021	0.99979							#	   5.96	  19.16	
     64	  52.26	  -4.45	 -0.021	1.00057							#	   1.35	  13.60	
     65	  29.84	   5.52	 -0.110	0.99980							#	   6.10	  14.73	
     66	  35.01	   8.39	 -0.012	1.00009							#	   5.20	  20.06	
     67	  38.80	   5.39	 -0.155	0.99913							#	   4.21	  13.56	
     68	  58.03	   8.86	  0.034	1.00174							#	   1.17	  15.01	
     69	  39.90	  -0.41	 -0.028	0.99927							#	   4.56	  17.75	
     70	  33.43	   5.48	  0.059	0.99972							#	   6.83	  18.65	
     71	  18.61	  23.07	 -0.036	1.00041							#	   4.66	  16.77	
     72	  30.85	  28.62	 -0.038	0.99905							#	   9.43	  13.01	
     73	  50.45	  23.02	 -0.072	1.00002							#	   3.72	  12.97	
     74	  65.35	  14.34	 -0.012	0.99933							#	   1.59	  13.64	
     75	  42.85	  20.19	  0.050	1.00026							#	   5.53	  15.91	
     76	   7.36	  26.37	 -0.067	1.00018							#	   3.57	  19.83	
     77	   0.83	  17.54	 -0.085	0.99950							#	   1.67	  20.96	
     78	  11.53	   7.03	 -0.058	0.99971							#	   1.51	  20.81	
     79	  21.87	  18.72	 -0.056	1.00069							#	   4.58	  17.59	
     80	  39.83	  12.68	 -0.001	1.00102							#	   4.81	  16.30	
     81	  43.71	  -2.43	 -0.049	1.00049							#	   2.85	  12.46	
     82	  53.23	   9.71	  0.069	1.00159							#	   1.61	  10.85	
     83	  15.96	   8.44	 -0.059	0.99954							#	   2.16	  15.67	
     84	  22.41	   8.08	 -0.051	1.00009							#	   4.39	  16.61	
     85	  26.12	  12.70	 -0.048	1.00000							#	   5.54	  17.95	
     86	  42.91	  -2.90	  0.043	1.00004							#	   3.06	  18.65	
     87	   8.48	   6.64	  0.054	0.99859							#	   0.87	  19.98	
     88	 -12.55	  -1.38	 -0.009	0.99976							#	   1.67	  19.04	
     89	 -60.56	  -8.82	  0.094	1.00057							#	   1.22	   9.40	
     90	 -77.30	 -17.11	  0.093	1.00030							#	   3.25	  10.19	
     91	 -73.73	 -17.88	  0.134	0.99930							#	   3.52	   8.97	
     92	 -59.51	 -32.84	  0.071	0.99774							#	   8.93	  11.83	
     93	 -74.34	 -28.27	  0.027	0.99835							#	   4.33	   8.19	
     94	-114.94	 -25.89	  0.020	0.99970							#	   7.46	   4.08	
     95	-148.23	 -11.82	  0.116	1.00264							#	   2.71	   4.74	
     96	-183.16	 -33.18	  0.024	0.99193							#	   4.95	   5.05	
     97	-210.55	 -26.71	 -0.013	1.00333							#	   4.46	   2.90	
     98	-181.87	 -69.41	  0.672	0.99419							#	   1.61	   2.19	
     99	-152.62	 -33.06	 -0.318	0.99707							#	   8.21	   2.66	
    100	 -28.61	  -4.06	  0.058	0.99848							#	   5.08	   9.72	
    101	 -36.33	  -5.26	 -0.012	1.00017							#	   6.04	  18.61	
    102	  10.03	  -9.96	 -0.071	1.00009							#	   1.45	  19.55	
    103	  24.06	 -17.56	 -0.008	0.99830							#	   5.76	  17.32	
    104	   9.77	 -33.90	  0.118	0.99952							#	   4.60	  14.62	
    105	 -38.83	 -36.19	  0.186	0.99911							#	   9.06	  11.95	
    106	 -38.42	  -4.47	 -0.037	0.99887							#	   3.70	  16.38	
    107	 -33.16	   4.97	 -0.048	0.99829							#	   7.09	  14.46	
    108	 -17.03	   0.43	  0.001	0.99791							#	   2.67	  16.03	
    109	   0.39	   2.04	  0.046	1.00091							#	   0.66	  22.69	
    110	 -12.25	  17.54	 -0.040	0.99948							#	   2.69	  22.26	
    111	  -5.36	  -2.30	 -0.092	1.00076							#	   0.76	  21.63	
    112	 -50.44	  16.47	  0.145	1.00077							#	   4.24	  11.91	
    113	 -55.31	  -3.53	 -0.041	0.99839							#	   1.25	  11.36	
    114	 -69.45	  -6.80	 -0.133	0.99898							#	   1.48	  13.17	
