      1	 -30.21	  -9.75	  0.190	1.00110							#	  20.81	  19.78	
      2	 -30.73	   4.77	  0.029	0.99904							#	   4.33	  23.01	
      3	 -31.36	   7.08	 -0.054	1.00037							#	   6.02	  27.55	
      4	 -33.46	   7.18	 -0.058	1.00041							#	   5.21	  20.97	
      5	 -41.65	   0.21	 -0.110	0.99975							#	   6.17	  22.61	
      6	 -20.33	  -7.30	 -0.062	0.99942							#	   2.76	  23.84	
      7	 -34.30	 -20.76	 -0.119	0.99940							#	  10.15	  20.57	
      8	 -31.01	   3.96	 -0.088	0.99921							#	   2.93	  21.69	
      9	 -30.86	  -1.83	 -0.037	0.99950							#	   4.58	  23.25	
     10	 -37.13	  14.74	  0.093	0.99926							#	   5.59	  22.05	
     11	  -1.03	  -6.34	 -0.056	0.99910							#	   2.15	  23.33	
     12	   8.34	 -11.31	  0.009	0.99992							#	   2.67	  24.12	
     13	   1.45	  10.90	 -0.070	1.00010							#	   2.79	  24.12	
     14	  -5.31	   5.39	 -0.139	0.99928							#	   1.82	  23.33	
     15	   2.98	 -10.53	 -0.165	0.99923							#	   2.59	  24.16	
     16	   2.25	   7.16	 -0.111	0.99997							#	   3.07	  21.97	
     17	  -8.46	   3.24	 -0.131	0.99907							#	   2.75	  20.18	
     18	 -26.82	   6.77	 -0.023	0.99970							#	   8.09	  18.42	
     19	 -19.95	 -12.57	  0.097	0.99414							#	   2.87	  17.34	
     20	 -24.36	 -19.79	 -0.004	0.97649							#	   5.55	  18.34	
     21	 -20.08	  -8.49	  0.117	0.96248							#	   5.72	  16.67	
     22	 -36.00	 -25.19	  0.054	0.95776							#	   8.56	   9.93	
     23	 -74.85	 -30.16	  0.081	0.95662							#	   4.06	  12.44	
     24	 -49.28	 -14.66	  0.020	0.96584							#	   4.65	  16.19	
     25	 -45.88	 -14.73	 -0.056	0.97209							#	   3.78	  16.95	
     26	 -24.35	 -10.05	  0.114	0.97973							#	   2.58	  17.70	
     27	 -33.01	 -12.42	 -0.044	0.98645							#	   3.54	  20.02	
     28	  -5.29	  -5.14	  0.024	0.99497							#	   1.03	  23.17	
     29	  -2.79	  -1.08	  0.047	0.99723							#	   0.38	  28.39	
     30	 -39.19	   9.42	 -0.023	0.99896							#	   5.64	  26.00	
     31	 -12.52	  12.77	  0.062	0.99894							#	   1.87	  30.70	
     32	   0.58	   9.46	 -0.013	0.99844							#	   1.10	  34.21	
     33	   6.32	   1.64	 -0.082	0.99673							#	   0.80	  32.06	
     34	 -10.43	   0.95	  0.015	0.99933							#	   0.73	  24.48	
     35	   1.60	 -10.14	  0.004	1.00010							#	   1.59	  24.00	
     36	  -0.31	  -1.79	 -0.057	0.99926							#	   1.32	  24.60	
     37	  -3.38	  -0.64	 -0.057	0.99925							#	   2.39	  22.13	
     38	  -0.83	   5.23	  0.008	1.00041							#	   1.97	  20.49	
     39	 -13.10	   0.20	 -0.063	0.99885							#	   4.11	  20.45	
     40	  11.36	   8.03	 -0.042	0.99926							#	   3.44	  18.18	
     41	  27.70	   4.78	 -0.034	1.00016							#	   9.85	  15.39	
     42	  23.05	   4.67	  0.065	0.99950							#	   4.04	  14.11	
     43	  18.99	  13.66	 -0.026	1.00027							#	   4.13	  12.04	
     44	  36.51	  -9.12	 -0.057	0.99950							#	   5.99	   9.37	
     45	  36.48	  -6.79	 -0.011	1.00046							#	   5.67	   8.29	
     46	  54.42	   6.80	 -0.057	1.00268							#	   3.74	   8.45	
     47	  36.84	   4.00	 -0.023	1.00128							#	   6.77	  10.25	
     48	  42.35	   8.74	  0.004	1.00088							#	   4.87	  11.36	
     49	  40.97	  24.96	 -0.005	0.99941							#	   7.96	  11.76	
     50	  36.50	   8.59	  0.051	0.99978							#	   4.70	  14.43	
     51	  21.55	   3.88	  0.033	1.00055							#	   2.16	  16.03	
     52	  46.89	 -10.41	 -0.031	1.00079							#	   6.24	  18.30	
     53	  32.18	 -36.88	 -0.071	0.99975							#	   6.10	  17.74	
     54	   2.21	 -47.16	  0.004	0.99852							#	   3.56	  13.00	
     55	  25.87	 -23.20	  0.011	0.99977							#	   5.81	  15.35	
     56	  23.97	  -0.50	 -0.041	0.99972							#	   2.73	  26.71	
     57	  16.68	   7.85	 -0.067	1.00032							#	   2.29	  27.91	
     58	  10.13	   2.48	 -0.020	0.99971							#	   1.81	  28.27	
     59	  15.48	   9.02	 -0.009	1.00040							#	   2.93	  25.48	
     60	  14.51	  -0.65	 -0.037	1.00016							#	   2.41	  27.67	
     61	  10.13	  21.14	  0.021	1.00036							#	   6.09	  25.64	
     62	  27.67	  30.04	 -0.069	1.00072							#	   7.32	  20.77	
     63	   2.97	  22.46	 -0.107	0.99956							#	   4.65	  20.26	
     64	  16.41	  27.94	 -0.103	1.00048							#	   6.55	  21.09	
     65	  42.60	  28.97	  0.142	1.00096							#	  10.33	  20.57	
     66	  26.08	   9.36	  0.085	1.00024							#	   3.81	  21.77	
     67	  11.54	  -0.21	  0.167	1.00094							#	   3.32	  25.60	
     68	  14.65	   2.48	  0.015	1.00014							#	   2.96	  20.61	
     69	  54.72	  11.66	 -0.073	1.00157							#	   5.54	   7.62	
     70	 119.27	  25.97	  0.008	0.99875							#	   7.48	   3.07	
     71	 148.06	  -4.81	  0.075	1.00080							#	   2.85	   3.63	
     72									skipped		#	   6.61	   1.99	
