      1	  22.76	   0.88	  0.087	0.99595							#	   9.95	   8.15	
      2	  15.14	 -23.65	  0.018	0.99928							#	   2.93	  11.01	
      3	   6.33	  -7.36	 -0.122	1.00027							#	   0.69	  14.97	
      4	  -7.56	  -9.76	  0.037	1.00007							#	   0.81	  15.83	
      5	   8.67	 -37.99	  0.023	0.99911							#	   2.50	  12.50	
      6	  -2.93	 -21.65	 -0.120	1.00077							#	   1.59	  13.64	
      7	  27.35	 -44.29	 -0.059	0.99964							#	   4.59	  11.32	
      8	   1.97	  -4.21	 -0.079	0.99981							#	   2.61	  13.36	
      9	 -19.35	  -8.90	  0.070	1.00140							#	   4.75	  12.70	
     10	   5.19	  -0.22	  0.065	0.99882							#	   4.74	  15.16	
     11	   7.02	 -15.52	 -0.111	1.00070							#	   4.17	   8.97	
     12	   8.42	 -21.04	  0.010	1.00067							#	   4.99	   7.92	
     13	  20.21	 -34.49	 -0.005	0.99978							#	   5.22	   7.21	
     14	 -32.83	 -34.02	 -0.169	0.99590							#	   4.38	   5.84	
     15	  -5.50	 -33.91	  0.032	1.00027							#	   5.37	  11.64	
     16	 -41.21	 -20.03	 -0.223	1.00071							#	   3.65	  10.07	
     17	  -9.99	 -48.70	 -0.235	0.99871							#	   2.97	   9.68	
     18	 -15.23	 -48.58	 -0.293	1.00468							#	   2.53	   8.39	
     19	 -18.43	 -47.66	 -0.016	1.00400							#	   2.59	  11.17	
     20	 -20.02	 -40.67	 -0.265	1.00771							#	   2.27	   8.89	
     21	 -12.30	 -25.55	  0.071	1.00395							#	   2.65	  13.21	
     22	 -33.59	 -16.52	 -0.145	1.00468							#	   3.70	  17.36	
     23	 -13.95	   4.19	 -0.019	1.00624							#	   1.58	  17.36	
     24	 -38.85	   0.99	 -0.119	1.02099							#	   3.96	  17.40	
     25	 -18.87	  35.54	 -0.157	1.05089							#	   3.10	  12.93	
     26	 -16.48	  20.26	 -0.221	1.06558							#	   3.80	  14.07	
     27	 -37.08	  34.20	 -0.078	1.06492							#	   5.63	   9.52	
     28	 -25.19	  21.72	  0.016	1.05524							#	   2.99	  13.13	
     29	   1.89	  25.35	 -0.018	1.04589							#	   3.62	  14.73	
     30	  11.60	  12.89	 -0.009	1.04195							#	   4.50	  17.55	
     31	  17.21	  10.19	  0.080	1.03767							#	   4.42	  17.95	
     32	  15.06	  23.79	  0.023	1.03309							#	   3.91	  19.08	
     33	  10.53	   5.27	 -0.001	1.02489							#	   2.36	  19.87	
     34	  18.12	   9.70	 -0.047	1.02544							#	   3.49	  19.12	
     35	  27.95	  -2.60	  0.076	1.01848							#	   3.94	  18.93	
     36	   4.41	  12.81	  0.095	1.02319							#	   2.77	  20.26	
     37	   0.54	  -2.64	  0.183	1.02241							#	   3.46	  17.08	
     38	   2.15	  10.94	  0.002	1.02904							#	   5.02	  17.44	
     39	   2.85	   4.15	  0.153	1.01745							#	   4.31	  17.91	
