      1	  31.51	 -17.08	  0.017	1.00180							#	   6.69	  30.00	
      2	  24.68	 -14.79	  0.257	1.00072							#	   4.62	  32.59	
      3	  33.66	 -33.85	 -0.007	0.99798							#	   1.39	  30.00	
      4	  31.82	  -6.79	  0.128	0.99998							#	   1.82	  27.04	
      5	  43.79	 -15.06	 -0.037	1.00093							#	   5.93	  29.07	
      6	  45.55	 -10.27	 -0.076	1.00140							#	   3.17	  27.22	
      7	  23.86	 -13.81	  0.041	1.00143							#	   3.99	  32.78	
      8	  -0.85	   1.86	 -0.265	1.00030							#	   1.01	  29.26	
      9	  26.54	  -9.28	  0.023	1.00225							#	   1.88	  33.89	
     10	   9.58	  -7.56	 -0.031	1.00327							#	   2.71	  29.81	
     11	  10.83	 -10.03	 -0.011	1.00312							#	   3.99	  32.22	
     12	  -0.89	   9.30	 -0.024	1.00304							#	   2.41	  31.48	
     13	   9.79	  -3.74	  0.065	1.00439							#	   2.28	  30.74	
     14	   7.29	   2.71	 -0.075	1.00229							#	   1.75	  39.44	
     15	 -16.37	  -6.70	  0.126	1.00225							#	   4.43	  29.07	
     16	  -3.64	  15.58	 -0.077	1.00343							#	   3.34	  35.19	
     17	   1.78	  -6.63	 -0.088	1.00306							#	   3.17	  32.41	
     18	  -4.82	   9.85	  0.167	0.99915							#	   5.04	  26.85	
     19	   5.32	 -17.39	 -0.068	0.99934							#	   4.54	  24.26	
     20	   8.03	   3.13	  0.080	1.00314							#	   1.93	  27.96	
     21	  28.39	 -24.30	 -0.082	1.00050							#	   3.83	  27.96	
     22	  35.58	 -27.78	 -0.213	1.00255							#	   1.92	  26.85	
     23	  34.71	 -51.32	 -0.222	1.00085							#	   4.07	  21.48	
     24	  31.03	 -41.23	 -0.447	1.00624							#	   4.08	  19.63	
     25	  30.13	 -66.01	 -0.265	1.00816							#	   4.21	  15.74	
     26	  30.42	 -55.64	 -0.252	1.02228							#	   3.33	  16.30	
     27	  26.81	 -50.59	  0.077	1.02663							#	   3.49	  16.11	
     28	   0.56	 -33.14	 -0.384	0.99666							#	   5.24	  19.44	
     29	  -2.34	 -37.67	 -0.179	1.00040							#	   5.11	  11.30	
     30	   5.67	 -32.60	 -0.251	0.99614							#	   3.97	  16.48	
     31	  -1.68	 -27.34	 -0.145	1.00131							#	   4.21	  17.22	
     32	  -1.62	   8.32	  0.016	0.99848							#	   5.07	  20.19	
     33	  -8.48	   3.57	 -0.197	0.99840							#	   5.94	  18.70	
     34	  -1.21	   1.35	 -0.017	0.99917							#	   6.01	  19.44	
     35	  -0.10	   0.14	 -0.050	1.00342							#	   6.70	  20.74	
     36	 -14.98	  30.06	  0.005	0.99893							#	   5.83	  11.30	
     37	   7.10	  13.16	 -0.217	1.00668							#	   7.49	  10.56	
     38	   6.01	  33.37	  0.001	1.00149							#	   7.60	   9.81	
     39	   3.98	  40.21	  0.101	0.99835							#	   7.63	   6.67	
     40	   6.84	  42.88	 -0.325	1.00033							#	   7.99	   3.70	
     41	  16.49	  23.78	 -0.007	1.00472							#	   7.37	   3.52	
     42	  33.43	   3.09	 -1.547	1.01342							#	   8.03	   3.52	
     43	  34.30	  41.97	  2.161	1.04305							#	   8.25	   4.81	
     44	  57.10	  47.33	  2.005	1.03314							#	   7.76	   3.89	
     45	  59.50	  -7.52	  0.443	0.99594							#	   7.21	   9.44	
     46	  73.80	  -5.50	  0.154	0.96439							#	   8.70	   4.81	
     47	  92.69	   6.28	  3.612	0.95720							#	   7.06	   4.07	
     48	  82.50	  24.27	  0.645	0.97449							#	   6.74	   6.30	
     49	  65.24	  34.12	  1.319	0.95830							#	   5.75	  10.00	
     50	  42.14	  19.36	  0.087	0.95466							#	   4.92	   7.59	
     51	  24.05	  10.17	 -0.131	0.95883							#	   3.67	   8.52	
     52	 -20.35	  20.28	  0.066	1.00271							#	   3.14	  24.81	
     53	  -9.82	   9.65	  0.055	1.00389							#	   2.47	  27.22	
     54	  -8.40	  14.26	 -0.057	1.00062							#	   2.84	  27.96	
     55	  -7.09	   0.43	  0.057	1.00043							#	   1.92	  31.85	
     56	  -5.88	  22.68	  0.044	0.99957							#	   1.91	  32.04	
     57	 -20.55	  10.85	  0.103	1.00081							#	   2.77	  30.74	
     58	 -12.33	   6.65	  0.089	0.99915							#	   2.54	  32.59	
     59	  -9.70	   2.20	  0.045	0.99849							#	   1.54	  32.04	
     60	 -16.01	  14.43	 -0.037	0.99806							#	   5.14	  33.33	
     61	  -8.46	  -6.10	 -0.076	0.99929							#	   1.43	  33.15	
     62	 -11.02	   0.34	 -0.008	0.99779							#	   1.96	  29.07	
     63	 -17.27	 -12.21	 -0.052	0.99883							#	   3.56	  32.96	
     64	 -14.48	   5.73	  0.005	0.99951							#	   2.12	  30.56	
     65	  -1.97	   4.84	 -0.047	1.00138							#	   2.12	  31.48	
     66	  -4.85	  14.76	 -0.023	1.00136							#	   3.17	  33.70	
     67	  -2.57	 -12.74	  0.095	1.00132							#	   2.36	  37.59	
     68	  -0.21	  22.48	  0.070	1.00183							#	   2.34	  33.52	
     69	  -6.89	   1.63	  0.091	0.99295							#	   3.61	  35.56	
     70	  -3.42	   8.15	 -0.038	0.98483							#	   3.40	  32.96	
     71	 -12.59	   8.27	 -0.174	0.94768							#	  12.64	  34.63	
     72	  -5.76	  23.71	 -0.077	0.97001							#	   2.67	  35.37	
     73	   6.27	  13.92	 -0.079	0.99538							#	   2.52	  31.48	
     74	   7.19	  24.23	  0.071	0.99492							#	   2.73	  26.85	
