      1	  -5.01	 -12.44	  0.013	0.99997							#	  11.44	  28.63	
      2	  -0.46	  -4.35	 -0.075	1.00023							#	   0.64	  36.28	
      3	 -11.56	  -0.96	  0.010	0.99998							#	   1.18	  32.89	
      4	 -13.03	  -0.55	  0.227	1.00010							#	   1.20	  32.81	
      5	 -32.78	   2.38	  0.251	1.00045							#	   4.52	  29.11	
      6	 -15.36	  -5.21	 -0.071	1.00061							#	   1.63	  29.39	
      7	  -0.19	   5.55	 -0.098	1.00044							#	   0.54	  35.89	
      8	  -0.40	   7.93	 -0.105	1.00083							#	   0.73	  38.36	
      9	   9.21	  -8.40	 -0.060	0.99933							#	   1.31	  34.65	
     10	  17.24	  -2.60	  0.047	0.99970							#	   2.83	  31.94	
     11	  -3.94	  14.81	  0.018	0.99995							#	   3.12	  35.77	
     12	  24.77	   1.34	 -0.059	1.00013							#	   4.07	  28.99	
     13	  27.58	  -0.21	  0.058	1.00079							#	   4.22	  29.51	
     14	  13.04	  -4.07	  0.080	1.00006							#	   1.38	  35.13	
     15	  10.31	  -1.30	  0.121	1.00040							#	   1.25	  35.45	
     16	  -8.06	   9.51	  0.169	1.00044							#	   1.47	  34.49	
     17	  -4.62	  -6.19	  0.251	1.00053							#	   0.89	  34.09	
     18	  16.61	  -5.60	  0.105	1.00018							#	   2.70	  32.74	
     19	  10.67	   2.73	  0.024	0.99984							#	   1.51	  33.45	
     20	  -8.57	   2.64	  0.036	0.99958							#	   1.27	  33.57	
     21	  -1.60	  -5.98	  0.085	0.99976							#	   1.05	  33.17	
     22	   8.98	  -8.02	  0.173	1.00047							#	   2.03	  32.93	
     23	   1.48	  -4.42	  0.049	1.00094							#	   0.73	  34.37	
     24	  -7.72	  10.06	 -0.001	0.99894							#	   3.22	  33.25	
     25	   2.83	   7.21	 -0.033	1.00007							#	   1.23	  32.22	
     26	   6.62	   9.56	 -0.012	0.99995							#	   2.32	  32.38	
     27	  14.01	  -9.57	 -0.026	0.99419							#	   4.33	  34.77	
     28	  -0.63	   7.73	 -0.079	0.99830							#	   0.89	  33.81	
     29	  -8.63	  -5.52	  0.045	1.00666							#	   1.81	  33.13	
     30	  -8.23	  -1.93	  0.077	1.02682							#	   3.24	  29.03	
     31	 -10.18	   2.22	 -0.059	1.04331							#	   5.53	  27.87	
     32	   7.55	   4.93	 -0.148	1.04215							#	   2.25	  29.07	
     33	   3.19	   2.24	 -0.145	1.03521							#	   2.20	  31.46	
     34	  12.00	  -2.01	 -0.052	1.01169							#	   1.30	  36.08	
     35	  -8.91	   1.05	  0.043	1.00000							#	   0.82	  37.60	
     36	  -2.77	  10.28	 -0.038	0.99026							#	   1.11	  35.57	
     37	  17.23	  -5.00	  0.093	0.94756							#	   8.85	  26.44	
     38	  24.24	 -14.64	  0.103	0.93212							#	   5.43	  23.68	
     39	   1.49	  -0.49	 -0.094	0.94570							#	   4.58	  26.71	
     40	  -7.89	   9.66	 -0.076	0.96819							#	   2.94	  31.10	
     41	 -13.42	   4.01	 -0.116	0.98447							#	   2.17	  30.62	
     42	  -3.63	  -1.28	  0.004	0.98833							#	   1.04	  30.90	
     43	  -4.93	  -0.12	  0.040	0.99579							#	   1.22	  32.62	
     44	   0.18	   5.20	  0.024	1.00030							#	   0.90	  32.46	
     45	  -8.21	  -5.77	  0.047	1.00009							#	   3.05	  29.19	
     46	   4.73	  -8.45	  0.076	1.00056							#	   1.76	  29.07	
     47	  35.85	  -5.16	  0.043	1.00049							#	   8.70	  23.25	
     48	   2.40	  36.05	  0.061	1.00129							#	   5.27	  23.68	
     49	 -24.54	   9.36	 -0.148	0.99977							#	   5.99	  26.32	
     50	  30.02	  -0.59	 -0.320	0.99900							#	   4.11	  16.47	
     51	  57.07	  -3.52	 -0.238	0.99916							#	   3.41	  13.44	
     52	  58.78	   5.06	  0.022	1.00059							#	   3.38	  10.41	
     53	  35.36	   0.08	  0.044	0.99961							#	   6.19	  14.63	
     54	  24.83	  -1.68	 -0.066	0.99989							#	   2.32	  17.66	
     55	  41.26	   3.10	  0.092	1.00046							#	   7.36	  15.31	
     56	  40.53	  -0.85	 -0.018	1.00055							#	   5.09	  15.47	
     57	  44.74	  -1.72	  0.055	1.00002							#	   6.51	  16.95	
     58	  32.84	  -5.03	  0.014	1.00050							#	   4.20	  19.82	
     59	  17.48	   5.91	 -0.019	1.00049							#	   1.92	  22.61	
     60	  24.92	  11.24	  0.029	0.99914							#	   3.45	  21.45	
     61	  40.13	  -4.33	  0.075	0.99994							#	   6.27	  17.58	
     62	  35.93	   3.63	  0.021	0.99961							#	   4.94	  18.30	
     63	  20.16	   3.43	 -0.011	1.00017							#	   2.54	  24.24	
     64	  -1.08	  11.63	 -0.105	0.99849							#	   4.10	  26.59	
     65	   0.76	  -6.97	 -0.141	0.99385							#	   4.21	  27.31	
     66	  -4.29	 -15.34	 -0.050	0.99323							#	   6.93	  25.60	
     67	   2.87	  -7.79	  0.057	0.99834							#	   3.93	  25.20	
     68	   8.90	  -3.71	  0.114	0.99955							#	   3.63	  23.76	
     69	  10.56	 -11.06	  0.031	1.00000							#	   4.47	  24.60	
     70	  19.35	  -3.36	  0.002	1.00006							#	   3.04	  21.73	
     71	  38.18	 -15.66	  0.033	1.00212							#	   6.04	  17.90	
     72	  41.31	  -4.35	  0.033	1.00826							#	   4.56	  18.62	
     73	  13.77	   2.69	 -0.017	1.03487							#	   6.69	  16.27	
     74	 -28.65	  11.15	 -0.175	1.06989							#	   7.92	  16.43	
     75	  -8.94	   7.75	 -0.053	1.06683							#	   6.73	  14.35	
     76	  28.93	   8.89	 -0.084	1.04824							#	   4.30	  16.07	
     77	  42.11	   0.28	  0.112	1.02956							#	   4.28	  17.15	
     78	  15.13	   4.71	  0.086	1.03052							#	   2.57	  21.01	
     79	  -6.24	  17.88	 -0.022	1.03627							#	   4.97	  19.98	
     80	  -8.73	  18.23	 -0.046	1.04738							#	   5.92	  17.58	
     81	  -7.42	  13.82	 -0.047	1.05003							#	   5.29	  18.70	
     82	  -8.67	   7.20	 -0.065	1.04023							#	   4.28	  22.41	
     83	  -1.21	  12.68	 -0.043	1.03291							#	   3.64	  23.33	
     84	   6.55	  12.49	 -0.047	1.03204							#	   2.34	  23.80	
     85	  14.12	   0.54	  0.013	1.01420							#	   0.86	  23.92	
     86	  16.95	  -1.60	 -0.010	1.00044							#	   1.26	  26.63	
     87	   8.15	   3.39	 -0.037	0.99961							#	   1.31	  27.79	
     88	  -4.99	   2.93	 -0.023	1.00006							#	   4.24	  29.11	
