     31	 133.09	   2.14	 -0.089	1.00216							#	   1.09	   9.40	
     32	 144.79	  -7.88	  0.018	1.00021							#	   3.66	   7.64	
     33	 150.57	   8.83	  0.013	1.00196							#	   3.47	   7.45	
     34	 132.60	  21.91	 -0.187	1.00249							#	   3.15	   3.80	
     35	 125.77	  17.18	 -0.022	1.00169							#	   2.56	   6.11	
     36	 111.92	   0.57	 -0.003	0.99529							#	   3.88	   6.43	
     37	  92.69	  -6.37	  0.180	0.99629							#	   2.82	   6.94	
     38	 104.53	   8.24	  0.116	1.00243							#	   3.46	   8.46	
     39	  93.12	  15.28	  0.040	0.99937							#	   4.66	   8.93	
     40	  98.48	  -2.11	  0.019	0.99929							#	   3.79	  14.18	
     41	  94.50	   3.12	 -0.011	1.00326							#	   3.67	  12.77	
     42	 105.42	   7.54	  0.031	1.00441							#	   3.27	  10.62	
     43	  95.34	  31.46	 -0.098	0.99962							#	   9.11	   8.03	
     44	 129.25	  19.94	  0.078	1.00224							#	   2.25	  10.15	
     45	 141.15	  17.91	  0.016	1.00133							#	   3.96	  10.54	
     46	 104.00	  10.69	 -0.113	1.00257							#	   4.74	   7.17	
     47	 106.30	  18.46	 -0.003	0.99906							#	   6.28	   7.88	
     48	 101.27	 -11.58	 -0.183	1.00185							#	   5.61	   6.11	
     49	 126.02	  -0.17	 -0.110	1.00333							#	   3.19	   6.94	
     50	  59.26	   6.15	 -0.062	0.99982							#	   2.42	  12.70	
     51	  77.97	   7.82	  0.027	0.99914							#	   3.63	  16.65	
     52	  72.05	   1.36	 -0.048	0.99862							#	   3.80	  16.58	
     53	  54.33	  -7.64	 -0.053	0.99881							#	   2.41	  14.85	
     54	  65.18	   3.97	 -0.012	0.99900							#	   1.25	  17.59	
     55	  60.74	  -1.77	 -0.032	1.00073							#	   1.69	  16.69	
     56	  49.01	  -7.18	 -0.053	0.99948							#	   4.81	  15.71	
     57	  38.04	   4.01	  0.001	1.00049							#	   6.26	  15.05	
     58	  50.33	   0.56	  0.005	0.99981							#	   3.06	  17.01	
     59	  61.36	  -2.63	 -0.004	1.00051							#	   1.87	   9.40	
     60	  75.85	   4.68	  0.028	0.99955							#	   1.18	   8.50	
     61	  75.09	   7.80	  0.079	0.99919							#	   1.34	   8.27	
     62	  65.76	   2.23	 -0.078	0.99889							#	   0.87	  10.93	
     63	 113.27	   1.59	  0.034	0.99956							#	   4.21	   8.74	
     64	  82.58	 -20.71	 -0.008	1.00083							#	   7.65	  10.46	
     65	  66.17	 -24.38	  0.135	0.99952							#	   3.83	   9.33	
     66	  34.62	 -28.00	  0.014	0.99979							#	   7.98	  20.85	
     67	  37.40	 -15.05	  0.024	1.00064							#	   4.86	  23.08	
     68	  28.15	 -19.06	  0.009	1.00051							#	   8.03	  25.35	
     69	   8.10	  -2.82	  0.028	1.00002							#	   0.66	  31.31	
     70	  16.14	  -5.51	  0.028	1.00023							#	   2.42	  28.25	
     71	  31.52	   0.50	  0.011	0.99988							#	   6.62	  27.82	
     72	   8.22	 -10.75	 -0.017	0.99907							#	   1.34	  26.02	
     73	  -8.48	  -2.80	 -0.008	1.00060							#	   0.52	  25.78	
     74	  18.83	 -11.28	  0.008	1.00026							#	   4.00	  21.87	
     75	   0.14	   1.49	 -0.029	1.00060							#	   0.31	  23.32	
     76	  50.15	  -2.63	 -0.034	0.99792							#	   2.46	  10.38	
     77	  35.01	   2.61	 -0.070	0.99894							#	   7.68	  10.19	
     78	  20.98	  38.86	  0.051	1.00080							#	   5.23	   6.74	
