      1	  -0.71	  -7.89	 -0.105	1.00219							#	  15.34	  12.07	
      2	   0.71	  28.10	 -0.073	1.00294							#	   2.16	  12.03	
      3	  -0.43	 -21.16	  0.139	1.00377							#	   1.56	  11.05	
      4	  -8.79	 -14.04	  0.152	1.00544							#	   1.08	   9.44	
      5	   3.93	  -6.47	  0.208	1.00328							#	   0.98	  11.09	
      6	  -3.55	   5.89	 -0.058	1.00562							#	   4.95	  10.62	
      7	 -11.49	   3.81	  0.067	1.00429							#	   4.70	  10.97	
      8	  -8.27	  10.28	  0.109	1.00521							#	   1.16	  10.66	
      9	   5.07	 -17.44	  0.073	1.00148							#	   2.01	  11.72	
     10	  31.22	  10.76	  0.084	0.99979							#	   2.97	  10.15	
     11	  21.28	  -2.06	 -0.115	0.99861							#	   1.92	  10.66	
     12	   3.68	   4.78	 -0.051	1.00034							#	   5.03	  14.03	
     13	 -23.29	  -7.54	  0.023	1.00092							#	   5.73	  15.56	
     14	 -20.84	  21.57	 -0.005	0.99992							#	   2.61	   9.87	
     15	  -9.05	  -7.25	  0.028	1.00061							#	   0.79	   9.68	
     16	 -11.72	   7.27	 -0.003	0.99981							#	   0.63	   8.31	
     17	 -14.15	 -16.12	  0.094	1.00058							#	   1.39	   7.37	
     18	 -19.51	  19.00	 -0.039	0.99975							#	   3.78	   7.48	
     19	 -18.86	  -1.68	 -0.036	1.00035							#	   2.47	  14.38	
     20	  10.82	   3.95	  0.096	1.00886							#	   4.11	   9.29	
     21	   1.40	  -9.88	 -0.075	1.01009							#	   0.63	   7.95	
     22	   2.24	  13.55	 -0.080	1.00752							#	   1.14	   7.76	
     23	  -5.69	   1.64	 -0.078	1.00892							#	   0.30	   9.37	
     24	   7.43	  -1.11	 -0.009	1.00502							#	   1.62	   8.93	
     25	   8.43	 -16.63	 -0.026	1.00585							#	   4.88	  10.42	
     26	  13.06	   9.23	 -0.079	1.00132							#	   4.16	  11.68	
     27	   4.13	  -2.83	 -0.022	1.00273							#	   0.58	  11.13	
     28	  -1.11	  -8.40	  0.036	1.00311							#	   0.47	  11.44	
     29	  -0.99	  -7.38	 -0.067	1.00471							#	   0.53	   9.76	
     30	  -4.69	   2.19	 -0.031	1.00649							#	   0.55	  11.56	
     31	  -8.68	  -7.23	  0.028	1.00470							#	   4.02	  12.62	
     32	 -11.26	  -1.96	 -0.082	1.00745							#	   3.72	  13.28	
     33	  10.60	 -15.86	  0.082	1.00279							#	   2.48	  10.42	
     34	   7.83	   2.90	 -0.029	1.00516							#	   1.06	   9.33	
     35	   7.66	 -14.13	 -0.089	1.00022							#	   1.38	   9.44	
     36	  13.17	 -12.67	 -0.175	1.00060							#	   1.62	   9.01	
     37	   4.74	 -12.02	 -0.166	0.99948							#	   4.73	  11.25	
     38	   1.59	  -8.09	 -0.132	0.99993							#	   2.41	  18.89	
     39	  12.05	 -15.90	 -0.038	0.99781							#	   3.94	  11.64	
     40	  12.15	  -7.62	 -0.185	0.99734							#	   0.82	   7.45	
     41	  14.25	 -31.24	 -0.004	1.00277							#	   2.68	   8.93	
     42	  17.60	   0.85	 -0.253	1.00112							#	   0.99	   8.70	
     43	  14.19	 -15.94	 -0.117	1.00368							#	   3.18	   9.21	
     44	   6.86	  -4.01	 -0.050	1.00466							#	   3.54	  13.13	
     45	  14.37	 -14.26	 -0.079	1.01731							#	   6.49	  11.32	
     46	  20.95	  -7.31	  0.072	1.01111							#	   1.58	   8.93	
     47	   9.78	 -12.89	 -0.110	1.00359							#	   0.91	   8.31	
     48	  -1.84	  -2.74	 -0.034	1.00165							#	   0.19	  13.32	
     49	  -0.83	  -8.62	 -0.002	1.00167							#	   0.60	  12.85	
     50	   3.20	  -2.66	 -0.043	1.00094							#	   4.16	  13.68	
     51	  13.77	 -13.49	 -0.037	1.00051							#	   3.43	  12.54	
     52	   6.66	  -3.85	  0.117	1.00112							#	   2.24	  11.56	
     53	   5.80	 -35.73	  0.118	0.99314							#	   3.88	   9.84	
     54	  -2.92	  14.81	 -0.096	0.95743							#	   1.51	   8.78	
     55	   5.73	 -30.20	 -0.449	0.94769							#	   2.97	   8.97	
     56	  -0.39	  -7.18	 -0.250	0.96077							#	   5.07	   9.76	
     57	 -11.10	 -43.59	  0.168	0.96667							#	   2.94	  11.44	
     58	  -5.81	 -27.32	  0.121	0.96348							#	   6.52	   5.88	
     59	  66.19	 -91.93	  0.050	0.92094							#	   3.36	   4.19	
     60	  65.07	 -82.59	  0.248	0.91180							#	   4.72	   3.25	
     61	  45.34	 -95.54	  0.081	0.92634							#	   4.35	   4.86	
     62	  -1.39	 -11.05	 -0.250	0.92460							#	   3.67	   8.27	
     63	  -7.59	 -30.34	 -0.224	0.92734							#	   5.05	  11.21	
     64	 -24.02	 -10.39	 -0.070	0.94281							#	   4.51	  10.93	
     65	  -5.13	 -45.61	 -0.012	0.95911							#	   1.43	   7.76	
     66	   2.65	 -18.29	 -0.280	0.96877							#	   0.72	   6.54	
     67	  23.08	 -44.97	 -0.206	0.96393							#	   1.22	   6.78	
     68	  19.37	 -19.65	  0.020	0.97366							#	   1.05	   7.29	
     69	 -14.78	 -24.97	 -0.268	0.98128							#	   2.88	   9.95	
     70	  40.43	  14.20	 -0.128	0.98193							#	   3.19	   9.91	
     71	  23.62	  -1.03	  0.005	0.98364							#	   1.47	   5.45	
     72	 -12.52	   4.24	 -0.037	0.99029							#	   0.88	   7.05	
     73	  -5.00	  28.23	 -0.352	1.00206							#	   1.37	   6.00	
     74	  14.68	  21.61	 -0.224	0.99582							#	   1.12	   5.13	
     75	   2.52	  11.16	 -0.272	0.99072							#	   1.28	   7.60	
     76	 -11.79	  -5.65	 -0.026	0.99094							#	   3.27	   9.13	
     77	 -25.84	 -19.40	  0.051	0.98311							#	   4.99	   9.56	
     78	  -0.70	 -29.20	  0.249	0.97976							#	   1.33	   5.68	
