     35									skipped		#	   1.98	   1.68	
     36									skipped		#	   1.86	   2.00	
     37									skipped		#	   3.12	   1.72	
     38									skipped		#	   4.08	   1.02	
     39									skipped		#	   9.13	   1.18	
     40									skipped		#	   3.29	   1.10	
     41									skipped		#	   2.11	   1.53	
     42									skipped		#	   2.14	   1.25	
     43									skipped		#	   3.20	   1.37	
     44									skipped		#	   4.70	   1.96	
     45									skipped		#	   5.21	   1.33	
     46									skipped		#	   3.59	   1.88	
     47									skipped		#	   2.94	   1.76	
     48									skipped		#	   5.33	   1.96	
     49									skipped		#	   2.98	   1.53	
     50									skipped		#	   3.19	   1.65	
     51									skipped		#	   4.78	   1.80	
     52									skipped		#	   2.21	   1.68	
     53									skipped		#	   2.93	   1.45	
     54	 -28.12	 -43.22	 -0.025	1.00781							#	   3.22	   2.63	
     55									skipped		#	   2.49	   1.10	
     56	 -11.19	 -18.34	  0.165	1.00789							#	   2.50	   2.35	
     57									skipped		#	   6.65	   1.65	
     58	  -1.14	 -34.06	  0.194	1.00689							#	   3.69	   2.90	
     59	  19.82	 -21.87	 -0.050	1.01087							#	   5.13	   2.47	
     60									skipped		#	   4.03	   1.57	
     61	  -5.38	   4.50	 -0.050	1.00448							#	   4.50	   3.64	
     62	 -25.80	   2.88	  0.069	1.00957							#	   5.44	   2.23	
     63	   6.21	  -4.85	 -0.095	0.99124							#	   1.35	   2.27	
     64									skipped		#	   3.38	   1.92	
     65									skipped		#	   3.87	   1.06	
     66									skipped		#	   4.36	   0.55	
     67									skipped		#	   8.55	   1.57	
     68									skipped		#	   5.34	   1.02	
     69									skipped		#	   3.52	   1.29	
     70									skipped		#	   2.67	   1.65	
     71									skipped		#	   1.49	   1.21	
     72	 -19.09	  67.00	  0.261	1.00222							#	   2.79	   2.27	
     73									skipped		#	   3.13	   1.14	
     74									skipped		#	   2.28	   1.61	
     75									skipped		#	   2.27	   1.02	
     76	  -9.06	  12.94	  0.013	1.00299							#	   2.81	   2.04	
     77	  35.77	  26.97	  0.363	1.00577							#	   4.64	   2.23	
     78									skipped		#	   1.52	   1.96	
     79									skipped		#	   2.19	   1.76	
     80	  48.01	   2.44	 -0.146	1.01835							#	   3.28	   2.35	
     81									skipped		#	   4.94	   1.45	
     82									skipped		#	   3.33	   1.72	
     83	  11.74	   8.15	  0.548	1.07065							#	   3.90	   2.27	
     84									skipped		#	   3.19	   1.80	
     85									skipped		#	   4.63	   1.88	
     86	 -25.72	  13.08	  0.248	1.07789							#	   7.14	   4.04	
     87	 -28.20	  13.69	  0.007	1.07109							#	   5.87	   4.23	
     88	   9.89	  -4.98	 -0.271	1.04651							#	   4.27	   4.98	
     89	  15.11	  16.10	  0.001	1.05217							#	   5.47	   6.39	
     90	   4.27	   3.69	  0.143	1.04098							#	   3.76	   7.95	
     91	  -9.72	  16.40	  0.100	1.03856							#	   4.24	   9.05	
     92	  -4.71	 -12.28	  0.232	1.03076							#	   2.11	   9.29	
     93	  -6.76	  29.41	 -0.050	1.03046							#	   3.94	   8.86	
     94	  13.34	  -8.01	 -0.003	1.01657							#	   2.20	  11.36	
     95	 -11.87	   7.36	  0.027	1.01381							#	   2.58	  11.09	
     96	  -2.61	 -23.57	  0.013	1.00015							#	   3.20	  12.62	
     97	 -13.91	  -5.23	  0.042	1.00300							#	   1.78	   9.72	
     98	   8.53	 -27.24	  0.058	1.00452							#	   3.27	   8.50	
     99	  -9.04	  -4.77	  0.010	1.00694							#	   0.93	  10.82	
    100	  -7.13	 -24.95	  0.005	1.00513							#	   3.41	  11.32	
    101	  -0.13	   4.31	 -0.039	1.00702							#	   0.83	  11.40	
    102	  -1.51	 -13.74	 -0.122	1.01476							#	   1.22	   9.56	
    103	  -2.54	  -3.35	  0.053	1.01291							#	   1.28	  10.15	
    104	 -18.41	 -13.70	  0.125	1.00820							#	   3.33	  10.27	
    105	  -6.77	   7.49	  0.058	1.00466							#	   1.37	  10.58	
    106	   1.99	  -5.46	  0.037	1.00421							#	   1.44	  11.99	
    107	  -2.80	  -0.94	  0.062	1.00326							#	   0.96	  11.76	
    108	  -0.95	   0.09	  0.011	1.00417							#	   1.42	  11.05	
    109	   5.86	  24.24	 -0.042	1.00225							#	   3.84	   8.78	
    110	 -16.58	  -0.90	 -0.064	1.00015							#	   3.13	   9.09	
    111	   3.91	  15.17	 -0.078	1.00091							#	   2.64	   9.72	
    112	  -2.14	 -20.44	 -0.002	1.00078							#	   2.03	   9.29	
    113	 -16.99	  14.75	  0.069	1.00002							#	   2.56	   9.01	
    114	 -12.31	  -5.87	 -0.172	1.00108							#	   1.21	   8.70	
    115	   2.98	   5.91	 -0.173	1.00003							#	   1.40	  10.62	
    116	  -4.53	 -15.13	 -0.116	1.00177							#	   2.11	   9.64	
    117	  -4.77	  16.57	 -0.173	1.00095							#	   2.61	   9.76	
    118	  -7.28	 -16.90	 -0.049	1.00204							#	   1.68	   9.64	
    119	  -8.64	   1.28	 -0.034	0.99927							#	   0.98	  11.52	
    120	 -10.96	 -14.91	  0.073	0.99806							#	   1.85	   9.76	
    121	  -0.97	   8.38	 -0.013	1.00045							#	   1.22	  11.17	
    122	   1.50	  -6.41	  0.062	1.00060							#	   1.31	  11.87	
    123	  27.42	  -2.12	  0.072	0.99747							#	   7.79	  10.19	
    124	  -2.57	 -12.06	 -0.104	0.99953							#	   1.33	  10.85	
    125	  13.26	  25.99	 -0.032	1.00179							#	   3.96	  10.34	
    126	   8.00	  -5.67	  0.062	0.99977							#	   0.82	  11.95	
    127	  -4.65	  14.42	 -0.006	0.99975							#	   1.58	  12.23	
    128	   1.45	  -1.43	 -0.001	1.00022							#	   0.86	  13.17	
    129	  13.71	  22.12	  0.036	0.99821							#	   3.69	   7.95	
    130	 -21.44	  -2.86	  0.119	0.99812							#	   2.44	  10.27	
    131	  -0.06	  11.26	  0.064	0.99878							#	   1.85	  11.87	
    132	  10.35	  -6.35	 -0.222	0.99899							#	   2.44	   9.48	
    133	   6.20	  16.75	 -0.020	1.00033							#	   2.95	  10.38	
    134	 -12.86	  -6.95	 -0.036	0.99966							#	   2.00	  10.78	
    135	 -15.60	  -6.84	  0.053	0.99949							#	   2.32	  11.83	
    136	 -13.20	  -0.13	  0.128	1.00104							#	   1.86	  11.44	
    137	   0.97	  11.60	 -0.038	0.99967							#	   1.64	  11.91	
    138	   6.43	  -8.66	 -0.005	0.99891							#	   1.34	  10.15	
    139	  -4.79	  -1.99	  0.142	0.99991							#	   0.98	  11.29	
    140	  -9.64	 -13.65	  0.054	0.99812							#	   1.69	   8.78	
    141	   9.76	  15.63	 -0.209	1.00203							#	   3.44	   7.95	
    142	  15.04	  -7.73	 -0.245	0.99791							#	   1.46	   7.68	
    143	  -0.62	   3.40	 -0.116	0.99988							#	   2.34	  11.64	
    144	   5.28	 -13.58	 -0.078	0.99656							#	   2.07	   9.40	
    145	   3.12	   3.53	 -0.157	1.00004							#	   2.08	  11.44	
    146	  10.99	  -5.92	  0.074	1.00347							#	   1.25	   8.66	
    147	   4.34	 -18.43	 -0.047	1.00221							#	   2.12	   7.05	
    148	 -16.44	 -53.61	 -0.061	0.99552							#	   1.93	   6.47	
