      1	  19.22	  -9.43	  0.085	0.99979							#	   9.68	   9.17	
      2	  -9.54	  16.67	 -0.212	1.00256							#	   2.48	   7.21	
      3	  -5.40	  -7.76	  0.117	1.00343							#	   0.44	   7.25	
      4	  -5.87	   3.31	  1.151	0.99945							#	   1.31	   2.04	
      5	 -10.85	 -17.54	  0.116	1.00617							#	   1.06	   4.82	
      6	   3.12	  -0.03	  0.018	0.99751							#	   0.23	   7.37	
      7	  26.08	 -15.90	  0.003	0.99961							#	   3.16	   6.23	
      8	   3.40	  11.01	 -0.022	0.99877							#	   1.55	  11.72	
      9	   1.34	 -14.45	  0.077	0.99956							#	   3.79	  14.46	
     10	  -1.67	   4.18	  0.114	1.00111							#	   4.25	  13.91	
     11	   6.40	 -20.63	  0.155	0.99799							#	   1.46	  11.44	
     12	   1.90	   9.16	  0.064	1.00121							#	   0.41	  11.99	
     13	   9.99	 -11.63	  0.112	0.99969							#	   0.84	  10.19	
     14	  -9.44	   3.26	 -0.106	0.99857							#	   0.59	  10.50	
     15	  -2.77	 -15.43	  0.002	0.99940							#	   0.76	  10.54	
     16	  12.00	   3.47	  0.084	0.99895							#	   1.55	  10.66	
     17	 -13.03	   0.39	 -0.156	0.99981							#	  14.59	  11.60	
     18	   1.31	   7.06	 -0.063	0.99986							#	   4.23	  15.79	
     19	  -5.91	  -7.57	  0.013	0.99986							#	   0.80	   9.84	
     20	   0.20	  11.99	  0.041	0.99995							#	   0.37	  10.82	
     21	  -6.18	   3.37	  0.036	0.99984							#	   0.22	  10.58	
     22	   7.13	  10.64	  0.091	1.00092							#	   0.44	   7.52	
     23	 -21.55	  16.79	 -0.308	0.99946							#	   1.65	   8.50	
     24	  17.83	  10.47	 -0.059	0.99604							#	   1.33	   8.23	
     25	  23.33	 -22.41	  0.038	0.99461							#	   9.79	   6.19	
     26	   9.04	  -9.04	 -0.384	1.00161							#	   2.30	   7.92	
     27	 -29.99	  -5.67	  0.006	1.00259							#	   5.75	   8.97	
     28	 -43.65	  34.11	  0.009	0.99970							#	   2.14	   7.37	
     29	 -18.30	  -8.23	 -0.044	0.99988							#	   1.18	   8.39	
     30	  -2.29	  -0.57	 -0.101	1.00129							#	   0.17	  11.68	
     31	  -3.31	  -5.27	  0.103	0.99980							#	   0.21	   9.52	
     32	  26.89	   4.84	  0.009	1.00018							#	   1.45	   4.86	
     33	  -6.77	   4.09	  0.028	0.99649							#	   0.90	   6.47	
     34	 -29.68	  12.85	 -0.181	0.99929							#	  12.16	   6.54	
     35	 -16.77	   7.55	 -0.055	1.00177							#	   3.24	   7.25	
     36	 -33.50	  26.24	 -0.302	0.99991							#	   3.30	   7.29	
     37	 -20.63	   1.77	 -0.077	0.99826							#	   1.00	   6.23	
     38	  16.59	   0.93	 -0.044	0.99762							#	   0.72	   6.90	
     39	   9.36	 -21.70	 -0.125	1.01376							#	   1.55	   6.27	
     40	  21.34	  -2.82	 -0.236	1.03580							#	   2.68	   5.09	
     41	   0.58	 -13.51	 -0.272	1.03477							#	   1.58	   6.58	
     42	   1.23	 -12.48	 -0.092	1.02487							#	   7.68	   7.45	
     43	  34.13	 -42.28	 -0.103	1.00809							#	   5.24	   7.80	
     44	  26.82	   3.45	 -0.116	1.00451							#	   2.95	   6.82	
     45	  12.34	 -15.64	 -0.045	0.99987							#	   1.22	  12.74	
     46	  24.46	  -2.51	 -0.022	1.00135							#	   1.40	  10.78	
     47	  17.82	 -12.38	 -0.002	1.00150							#	   1.13	  11.05	
     48	  13.36	   5.65	  0.006	1.00019							#	   0.67	  11.76	
     49	  12.82	  -8.58	  0.034	1.00314							#	   0.85	  11.52	
     50	   8.10	  -1.89	  0.115	1.00238							#	   2.61	  12.11	
     51	  -9.67	  -8.45	  0.031	1.00695							#	   6.16	  14.18	
     52	  -5.30	   5.31	  0.166	1.00220							#	   4.86	  11.56	
     53	  -4.55	  -0.77	 -0.013	1.00581							#	   0.24	  14.03	
     54	  -5.10	   5.37	  0.017	1.00696							#	   0.24	  13.05	
     55	   0.38	  -4.19	  0.076	1.00211							#	   0.15	  12.58	
     56	   2.05	   4.98	  0.137	1.00109							#	   0.23	  13.21	
     57	  -3.00	 -12.77	  0.083	1.00229							#	   0.45	  11.52	
     58	  -9.20	   1.88	  0.059	1.00812							#	   1.31	  11.48	
     59	  -7.46	  -6.90	 -0.002	1.00304							#	  18.57	  11.09	
     60	 -21.52	   6.89	  0.002	1.00126							#	   4.56	  11.99	
     61	 -22.46	  -8.56	  0.088	1.00300							#	   2.70	   7.13	
     62	 -31.93	  -1.64	 -0.198	0.99988							#	   2.06	   6.70	
     63	 -42.10	   2.51	 -0.047	0.99721							#	   1.22	   5.92	
     64	 -52.55	   9.30	 -0.287	1.00026							#	   0.84	   5.49	
     65	 -27.55	 -10.55	 -0.099	0.99349							#	   1.85	   4.51	
     66	 -40.42	  -1.38	  0.134	1.00323							#	   1.67	   5.25	
     67	 -37.38	  -8.44	 -0.120	1.00038							#	   4.82	   5.13	
     68	 -26.67	   9.46	  0.020	0.99999							#	   7.71	   8.27	
     69	 -24.66	   3.42	 -0.087	1.00157							#	   4.37	   7.99	
     70	 -14.47	  11.25	  0.047	1.00155							#	   1.12	   6.97	
     71	  -8.17	   0.90	  0.156	1.00056							#	   0.80	   8.31	
     72	  -8.70	   8.64	 -0.006	1.00051							#	   1.04	   9.17	
     73	   7.62	   6.57	 -0.114	1.00117							#	   0.47	   8.31	
     74	   8.14	   4.68	 -0.072	1.00189							#	   0.71	   9.09	
     75	  14.75	 -21.94	  0.001	0.99961							#	   3.61	   9.48	
     76	  18.38	  12.12	  0.051	1.00029							#	   8.63	   9.72	
     77	  19.66	 -24.43	  0.030	1.00143							#	   5.33	  11.76	
     78	  26.61	  -2.67	  0.005	0.99848							#	   2.73	   9.64	
     79	  33.18	 -12.82	  0.106	0.99857							#	   2.29	   7.99	
     80	  30.65	  11.83	 -0.083	0.99886							#	   2.14	   7.09	
     81	  42.03	  -9.88	  0.174	0.99895							#	   2.57	   5.88	
     82	  35.46	   2.00	  0.005	1.00076							#	   2.15	   7.45	
     83	  27.68	 -12.43	 -0.109	0.99989							#	   3.03	   7.17	
     84	  28.27	  17.28	  0.034	1.00177							#	   5.53	   7.60	
     85	  20.97	  -2.31	  0.049	0.99945							#	   6.54	   9.17	
     86	  12.39	  -4.83	  0.061	1.00061							#	   7.72	   5.80	
     87	  12.12	  -9.96	  0.099	1.00263							#	   1.61	   7.01	
     88	   5.99	  13.19	  0.144	0.99728							#	   2.59	   6.90	
     89	  11.58	  -6.48	  0.048	1.00277							#	   1.92	   6.82	
     90	   4.31	  14.53	 -0.008	0.99822							#	   2.31	   9.64	
     91	   5.06	 -15.39	 -0.239	1.00135							#	   2.35	   8.15	
     92	   0.53	  16.87	 -0.087	0.99900							#	   3.87	  10.27	
     93	  10.49	   0.61	 -0.084	0.99954							#	   8.86	   7.76	
     94	   7.44	  -5.08	  0.018	0.99702							#	   5.98	   9.76	
     95	   8.01	  -8.49	 -0.074	0.99540							#	   4.14	   7.09	
     96	  11.03	  12.76	 -0.019	0.99969							#	   3.43	   5.96	
     97	   0.41	  -4.07	  0.029	0.99996							#	   2.77	  10.62	
     98	   0.61	   1.92	  0.057	0.99989							#	   2.59	   6.78	
     99	  -4.84	  -1.82	  0.221	1.00573							#	   3.16	   5.05	
    100	   8.78	  14.23	  0.010	0.99824							#	   3.35	   5.92	
    101	   5.21	  -1.26	  0.145	0.99781							#	   3.70	   5.92	
    102	   5.74	   4.20	  0.477	0.99860							#	   6.82	   6.15	
    103	   3.51	   0.10	  0.120	1.00052							#	   4.60	  10.62	
    104	  -9.09	  15.40	  0.125	1.00273							#	   2.85	   4.04	
    105	   5.07	   2.64	  0.223	1.00148							#	   2.35	   5.25	
    106	   1.65	   2.21	  0.122	0.99865							#	   2.70	   5.64	
    107	  -7.46	  -9.69	  0.206	1.00133							#	   2.14	   2.90	
    108	   5.96	   0.34	  0.079	1.00062							#	   1.15	   6.35	
    109	  -1.06	  -4.85	  0.071	1.00193							#	   1.81	   4.62	
    110	  -1.13	   5.20	  0.018	0.99925							#	   3.77	   5.80	
    111	  -6.26	  -5.43	  0.202	0.99988							#	   2.98	   6.74	
    112	  -3.71	  19.14	  0.196	0.99766							#	   3.65	   6.82	
    113	  -7.36	  -1.53	  0.163	0.99316							#	   2.28	   6.00	
    114	 -10.19	  15.24	  0.045	0.99999							#	   2.76	   6.27	
    115	 -18.30	  -4.09	  0.151	1.00017							#	   1.66	   7.52	
