     92	 -25.73	   6.33	 -0.066	1.00027							#	   4.13	  21.13	
     93	 -18.71	   3.20	  0.013	0.99912							#	   2.25	  21.73	
     94	 -31.95	   2.47	 -0.030	0.99390							#	   5.72	  18.06	
     95	 -38.18	   2.94	  0.059	0.99907							#	   2.76	  16.55	
     96	 -42.68	   0.19	  0.007	1.00005							#	   3.08	  18.06	
     97	 -32.77	   0.85	 -0.001	1.00016							#	   4.07	  18.74	
     98	 -22.55	 -14.35	 -0.015	1.00019							#	   3.54	  17.54	
     99	  -5.72	 -13.60	 -0.018	0.99991							#	   1.57	  23.05	
    100	 -15.83	   5.88	  0.003	1.00029							#	   2.24	  20.57	
    101	 -20.93	   3.45	 -0.044	1.00033							#	   3.17	  20.97	
    102	 -10.90	   0.32	 -0.034	0.99958							#	   1.35	  21.13	
    103	  -9.05	   0.97	  0.010	1.00044							#	   1.19	  20.97	
    104	 -10.52	   2.85	 -0.001	0.99916							#	   1.81	  19.82	
    105	 -15.41	 -10.66	  0.017	0.99939							#	   3.48	  21.17	
    106	  -2.88	  -8.75	  0.039	0.99950							#	   1.26	  22.93	
    107	 -18.21	   0.91	 -0.021	0.99985							#	   2.73	  23.37	
    108	 -18.20	   4.09	  0.119	0.99988							#	   2.69	  20.41	
    109	  -8.95	   7.55	 -0.019	1.00010							#	   1.79	  21.65	
    110	  -6.77	  -5.60	 -0.024	0.99917							#	   1.50	  22.77	
    111	  -6.13	   5.67	  0.065	1.00039							#	   1.70	  20.14	
    112	  -5.41	   2.81	  0.087	1.00070							#	   1.69	  22.89	
    113	   9.71	   1.66	  0.085	0.99962							#	   1.75	  22.21	
    114	  10.73	   2.39	 -0.006	0.99908							#	   2.03	  22.01	
    115	   1.57	   8.03	  0.077	1.00028							#	   2.24	  19.58	
    116	  19.85	  -3.49	 -0.037	0.99908							#	   3.72	  21.45	
    117	  25.28	  12.03	 -0.038	0.99809							#	   5.13	  15.27	
    118	  48.74	   8.82	 -0.106	0.99979							#	   2.14	  13.48	
    119	  84.79	  -0.84	 -0.268	0.99150							#	   2.37	   6.54	
    120	  91.54	   2.67	  0.019	0.99651							#	   4.29	  10.09	
    121	  82.81	  10.50	  0.020	0.99912							#	   2.95	  10.17	
    122	  71.75	  -4.74	  0.058	0.99821							#	   2.29	  11.92	
    123	  73.98	  -4.85	  0.040	0.99904							#	   4.23	  11.96	
    124	  75.09	   9.34	 -0.078	0.99718							#	   4.14	   9.01	
    125	  90.98	   3.93	  0.069	0.99928							#	   8.56	   8.89	
    126	  89.45	   1.86	  0.017	1.00050							#	   5.38	   9.41	
    127	 101.12	  -0.15	  0.163	1.00071							#	   8.20	   7.66	
    128	  82.68	  11.24	  0.010	1.00001							#	   4.35	   6.98	
    129	  82.81	   7.95	  0.001	0.99826							#	   4.63	   8.93	
    130	  71.22	  -6.43	  0.195	0.99980							#	   3.56	  11.12	
    131	  69.26	  -6.93	  0.182	1.00021							#	   2.92	  14.83	
    132	  71.05	  -3.73	  0.162	1.00104							#	   2.64	  13.64	
    133	  57.87	   8.79	  0.109	0.99917							#	   4.82	  15.31	
    134	  49.07	   5.84	  0.049	0.99997							#	   6.94	  15.75	
    135	  68.76	  17.03	 -0.012	0.99958							#	   4.97	  14.39	
    136	  64.01	  13.17	  0.048	0.99917							#	   6.18	  13.20	
    137	  73.54	  11.04	  0.051	1.00034							#	   5.32	  14.11	
    138	  55.50	   5.04	  0.054	1.00040							#	   6.42	  14.99	
    139	  54.65	   0.32	  0.112	1.00015							#	   7.01	  16.99	
    140	  50.96	   9.25	  0.016	1.00049							#	   7.98	  18.14	
    141	  44.73	   8.10	  0.148	0.99916							#	   7.14	  16.83	
    142	  44.37	   2.12	  0.041	0.99910							#	   7.00	  18.06	
    143	  52.95	  -2.76	  0.103	0.99955							#	   5.55	  14.75	
    144	  48.17	   0.37	  0.125	0.99990							#	   5.86	  16.79	
    145	  50.22	   1.17	  0.016	0.99989							#	   5.72	  17.58	
    146	  46.94	  -4.50	 -0.021	1.00040							#	   7.38	  15.03	
    147	  45.56	 -10.60	  0.066	0.99856							#	   7.93	  17.11	
    148	  39.76	  -5.14	  0.002	1.00060							#	   5.48	  19.34	
    149	  37.10	  -1.93	 -0.079	0.99908							#	   5.99	  21.81	
    150	  29.50	   4.36	 -0.073	0.99951							#	   4.36	  22.17	
    151	  25.02	  -0.51	  0.067	0.99973							#	   3.97	  23.80	
    152	  23.65	   2.72	  0.007	0.99924							#	   4.07	  20.89	
    153	  20.04	  12.17	  0.008	1.00013							#	   4.75	  18.58	
    154	  18.05	   6.20	 -0.103	0.99963							#	   4.45	  22.41	
    155	  24.87	  -5.87	  0.016	1.00008							#	   5.69	  22.45	
    156	  34.38	  -3.49	 -0.016	0.99993							#	   6.43	  21.29	
    157	  40.59	   3.15	 -0.042	0.99493							#	   6.80	  19.54	
    158	  32.62	   1.47	  0.052	0.93843							#	  13.08	  12.12	
    159	  45.23	   2.20	 -0.160	0.91630							#	   9.03	   7.97	
    160	  94.24	  17.94	  0.050	0.96617							#	   5.88	   7.50	
    161	 117.85	  36.79	 -0.333	0.94392							#	   6.52	   4.15	
    162									skipped		#	   2.79	   1.40	
    163									skipped		#	   4.20	   1.63	
    164									skipped		#	   3.33	   1.40	
    165									skipped		#	   6.88	   1.12	
    166	  93.81	  30.65	 -0.223	0.93829							#	   5.90	   2.55	
    167									skipped		#	  12.10	   1.56	
    168									skipped		#	  10.06	   1.16	
    169	  50.42	  53.05	 -0.331	0.87259							#	   8.56	   3.15	
    170	   3.90	  66.54	  0.353	0.88479							#	   7.56	   3.39	
    171									skipped		#	   4.50	   1.63	
    172									skipped		#	   4.17	   1.20	
    173									skipped		#	   4.03	   1.79	
    174									skipped		#	   4.65	   1.28	
    175									skipped		#	   5.47	   1.24	
    176									skipped		#	   7.54	   0.88	
    177									skipped		#	   5.89	   1.08	
    178									skipped		#	   8.10	   1.28	
    179	  55.05	  12.14	  0.040	1.00569							#	   7.05	   3.11	
    180									skipped		#	   7.44	   1.99	
    181									skipped		#	   9.13	   1.00	
    182									skipped		#	   7.60	   0.84	
    183									skipped		#	   9.99	   0.92	
    184									skipped		#	   9.08	   1.44	
    185									skipped		#	   8.39	   1.08	
    186									skipped		#	   6.92	   0.64	
