     33									skipped		#	   2.11	   1.57	
     34	 -64.05	 -62.34	 -0.377	0.99719							#	   1.36	   7.21	
     35	 -27.05	 -62.03	 -0.154	0.99988							#	   5.99	   8.46	
     36	 -12.56	 -49.97	 -0.044	1.00020							#	   2.27	  15.16	
     37	 -20.18	 -14.28	  0.105	0.99958							#	   4.95	  18.03	
     38	 -23.26	  -6.02	 -0.011	0.99917							#	   5.13	  22.45	
     39	 -20.43	   4.38	 -0.009	0.99994							#	   4.58	  22.41	
     40	  12.11	  -4.10	  0.024	1.00062							#	   1.37	  20.57	
     41	  13.88	  24.10	 -0.057	0.99946							#	   3.03	  22.10	
     42	   5.62	 -10.90	  0.015	0.99995							#	   2.18	  29.55	
     43	   4.21	  11.00	  0.028	0.99924							#	   3.05	  26.96	
     44	   1.95	  -4.24	 -0.078	0.99971							#	   3.58	  25.90	
     45	  -5.90	  19.95	 -0.062	0.99977							#	   6.28	  22.73	
     46	 -14.11	  -3.66	  0.075	0.99947							#	   5.53	  25.20	
     47	  17.40	  -7.62	  0.001	0.99891							#	   2.50	  18.22	
     48	  41.18	  -5.07	 -0.027	1.00060							#	   6.98	  19.91	
     49	  20.39	  22.42	  0.089	1.00022							#	   2.95	  20.65	
     50	   2.32	   1.96	 -0.052	1.00073							#	   0.84	  19.83	
     51	   0.92	  19.77	  0.090	0.99976							#	   1.71	  21.55	
     52	 -20.83	  -3.25	 -0.052	0.99950							#	   4.64	  20.57	
     53	 -23.61	   2.52	 -0.005	1.00022							#	   5.42	  21.51	
     54	 -10.24	 -11.09	  0.065	1.00030							#	   2.86	  21.98	
     55	  -6.51	   0.27	  0.089	1.00011							#	   1.76	  24.49	
     56	 -20.68	  13.53	  0.081	0.99986							#	   5.43	  25.67	
     57	  22.69	   9.15	 -0.045	0.99949							#	   2.73	  18.30	
     58	  41.33	   3.47	  0.042	1.00168							#	   5.38	  20.06	
     59	  38.50	   4.67	  0.011	1.00053							#	   3.77	  18.03	
     60	  24.60	 -16.78	  0.014	0.99913							#	   7.16	  16.34	
     61	  35.51	  18.70	 -0.140	0.99975							#	   4.85	  17.05	
     62	  18.07	  -4.31	  0.066	1.00036							#	   4.08	  18.26	
     63	  31.72	   3.99	  0.011	0.99903							#	   5.82	  14.26	
     64	  21.90	  13.75	  0.046	1.00071							#	   4.20	  14.07	
     65	  -1.72	  -1.18	  0.029	1.00087							#	   2.05	  20.22	
     66	  73.03	  18.44	  0.073	0.99934							#	   5.70	   3.45	
     67									skipped		#	   2.68	   1.76	
     68									skipped		#	   3.40	   1.80	
     69									skipped		#	   3.06	   1.37	
     70									skipped		#	   5.25	   1.96	
     71									skipped		#	   3.68	   1.92	
     72	 178.35	  33.67	  0.014	0.99512							#	   4.82	   4.74	
     73									skipped		#	   3.05	   1.76	
     74	 115.12	 -12.40	  0.193	1.01248							#	   2.81	   3.72	
     75	 105.72	  -5.93	  0.139	1.01271							#	   5.48	   2.47	
     76	  66.33	  -1.74	  0.093	1.00077							#	   2.75	   7.64	
     77	  62.47	  11.27	  0.049	1.00110							#	   2.28	   8.93	
     78	  41.58	   3.44	  0.018	0.99928							#	   3.42	  12.93	
     79	  25.26	  27.72	  0.019	1.00054							#	   6.97	  13.40	
     80	  -3.50	  37.55	  0.056	1.00038							#	   3.93	  15.13	
     81	 -14.52	  20.72	  0.095	1.00004							#	   3.27	  16.85	
     82	   1.40	   9.67	  0.002	0.99998							#	   1.86	  22.61	
     83	 -16.69	   5.60	  0.036	0.99992							#	   2.45	  19.12	
     84	  13.96	  -6.56	 -0.046	0.99993							#	   3.34	  16.93	
     85	  11.79	  10.98	 -0.027	0.99947							#	   2.13	  17.24	
     86	   0.08	  38.88	 -0.026	1.00140							#	   7.24	  17.59	
     87	   4.25	  21.83	  0.051	0.99979							#	   1.99	  17.99	
     88	 -19.08	  22.27	  0.100	0.99927							#	   3.82	  13.71	
     89	 -15.96	  24.12	 -0.050	0.99783							#	   4.38	  17.44	
     90	   2.17	  33.78	 -0.090	0.99711							#	   4.32	   7.99	
     91									skipped		#	   3.16	   1.45	
     92									skipped		#	   2.86	   1.18	
     93									skipped		#	   2.30	   1.96	
     94									skipped		#	   4.62	   1.45	
     95									skipped		#	   5.98	   1.49	
     96									skipped		#	   1.16	   0.78	
     97									skipped		#	   1.14	   1.06	
     98									skipped		#	   1.67	   1.25	
     99	 208.51	   6.06	  0.274	0.99561							#	   3.93	   2.66	
    100									skipped		#	   2.43	   1.10	
    101									skipped		#	   3.16	   1.25	
    102	 111.25	 -37.02	 -0.273	0.99729							#	   5.54	   2.86	
    103									skipped		#	   2.03	   1.80	
    104									skipped		#	   6.16	   1.33	
    105	 -12.24	 -49.94	  0.170	0.99950							#	   2.37	   9.44	
    106	 -12.57	 -10.33	  0.128	0.99979							#	   1.66	  12.19	
    107	  -2.56	  -5.10	  0.072	0.99986							#	   1.24	  21.12	
    108	 -24.15	 -19.88	  0.078	1.00067							#	   6.23	  15.79	
    109	 -22.77	 -28.38	 -0.045	0.99928							#	   4.53	  10.58	
    110	 -46.29	 -32.48	  0.069	0.99846							#	   5.14	  12.85	
    111	 -17.85	 -13.70	 -0.020	1.00028							#	   5.27	  13.75	
    112	  14.66	  -0.01	  0.108	1.00052							#	   1.73	  15.05	
    113	  51.64	  10.63	  0.004	0.99937							#	   1.60	   9.91	
    114	 123.44	  -8.73	 -0.008	1.00736							#	   2.00	   3.29	
    115									skipped		#	   1.75	   1.41	
    116									skipped		#	   3.96	   1.18	
    117									skipped		#	   2.34	   1.65	
    118									skipped		#	   6.69	   1.33	
    119	-129.36	 147.01	  1.290	0.99416							#	   2.04	   2.59	
    120									skipped		#	   3.99	   1.33	
