      1	 -48.87	  -1.48	 -0.030	0.99886							#	   9.38	   5.09	
      2	 -25.86	  18.43	  0.195	1.00141							#	   4.63	  10.58	
      3	  -0.34	  11.93	 -0.007	1.00189							#	   2.55	  11.25	
      4	   1.48	  14.94	 -0.025	1.00074							#	   3.44	  12.07	
      5	  11.45	  -3.19	 -0.107	1.00005							#	   3.99	  12.46	
      6	  -5.84	   6.89	  0.147	1.00154							#	   2.93	   9.99	
      7	 -20.76	   5.73	 -0.127	0.99854							#	   4.01	  12.50	
      8	 -30.13	   9.01	  0.042	0.99857							#	   7.64	  12.34	
      9	 -17.39	   0.78	  0.217	1.00048							#	   2.59	  14.18	
     10	 -30.70	  -9.59	  0.018	0.99964							#	   5.28	  14.26	
     11	 -18.64	  -0.78	  0.016	0.99908							#	   3.19	  17.28	
     12	 -23.46	  -8.69	  0.072	0.99938							#	   4.35	  14.34	
     13	  -7.72	  -3.74	  0.001	1.00004							#	   2.01	  17.08	
     14	 -14.65	  -7.32	 -0.019	0.99927							#	   2.95	  17.05	
     15	 -11.55	 -12.14	  0.133	1.00024							#	   3.06	  17.16	
     16	 -24.78	  -3.28	  0.150	0.99941							#	   4.40	  18.18	
     17	 -26.25	  -4.49	  0.147	1.00006							#	   6.14	  17.87	
     18	 -18.87	  10.43	  0.070	0.99896							#	   2.50	  16.54	
     19	 -10.16	   0.37	  0.059	0.99975							#	   1.22	  18.85	
     20	 -16.55	   6.89	  0.054	0.99940							#	   2.89	  17.95	
     21	 -10.59	  12.32	 -0.014	1.00047							#	   2.22	  16.81	
     22	  -6.98	  19.96	 -0.057	1.00120							#	   2.98	  15.99	
     23	   8.90	   6.19	  0.059	0.99982							#	   1.78	  17.20	
     24	  23.36	 -11.69	 -0.010	1.00006							#	   6.29	  13.52	
     25	  43.34	  -0.06	 -0.055	1.00021							#	   2.60	  11.36	
     26	  46.81	  -0.02	 -0.092	0.99980							#	   3.22	  11.52	
     27	  37.15	   3.65	  0.021	1.00161							#	   4.96	  11.25	
     28	  45.88	  -3.02	  0.087	1.00031							#	   3.21	  10.58	
     29	  43.34	  -0.33	 -0.012	1.00080							#	   3.86	  11.52	
     30	  41.44	  -1.04	 -0.201	1.00070							#	   4.11	  10.58	
     31	  45.57	   2.55	  0.050	0.99959							#	   3.04	  10.31	
     32	  51.63	  -2.61	  0.132	1.00005							#	   2.11	   9.64	
     33	  36.30	 -12.26	  0.102	0.99810							#	   4.15	   9.37	
     34	  35.75	   4.32	 -0.064	0.99907							#	   3.93	  10.82	
     35	  20.10	   0.30	  0.012	0.99847							#	   1.58	  12.34	
     36	  20.77	   6.93	  0.218	0.99984							#	   2.57	  11.83	
     37	  14.87	  -4.45	  0.121	0.99930							#	   2.00	  10.46	
     38	  24.34	   8.72	 -0.087	0.99831							#	   2.89	  10.82	
     39	  18.75	  -0.09	 -0.021	0.99838							#	   1.77	  12.19	
     40	  10.83	  -2.54	  0.086	0.99793							#	   1.67	  13.68	
     41	  14.13	  -3.73	  0.106	0.99917							#	   1.33	  12.30	
     42	  23.67	   6.94	 -0.052	0.99987							#	   3.10	  11.32	
     43	  24.00	  -3.37	  0.065	0.99922							#	   3.61	  10.89	
     44	  18.05	   0.07	  0.052	1.00006							#	   1.82	  11.44	
     45	  16.06	   6.40	 -0.096	0.99967							#	   3.18	  11.60	
     46	  12.42	   6.39	 -0.004	0.99994							#	   2.64	  10.70	
     47	  -2.50	  -9.33	  0.213	0.99980							#	   4.69	  14.03	
     48	 -16.66	  14.03	  0.058	1.00058							#	   4.53	  10.85	
     49	   1.03	  -7.38	  0.243	0.99963							#	   3.20	  11.68	
     50	   8.03	   5.53	 -0.014	0.99917							#	   1.45	  12.30	
