      1	-108.95	  -1.89	 -0.004	0.99805							#	  27.28	   5.18	
      2	 -55.78	  -4.23	 -0.016	1.00094							#	   3.05	  10.21	
      3	 -12.13	  -5.52	  0.001	0.99995							#	   2.16	  23.72	
      4	 -30.66	  -4.19	  0.069	0.99911							#	   3.42	  21.37	
      5	 -34.73	   0.77	  0.082	0.99906							#	   3.14	  18.94	
      6	 -25.10	  -3.57	  0.098	0.99994							#	   2.38	  20.49	
      7	 -30.11	  10.55	  0.095	0.99875							#	   5.89	  21.65	
      8	  -6.24	  21.28	 -0.029	0.99954							#	   4.27	  22.01	
      9	 -14.14	   7.72	 -0.058	1.00012							#	   2.68	  23.48	
     10	 -10.40	   0.20	  0.083	1.00031							#	   2.65	  25.80	
     11	 -13.06	 -11.94	 -0.044	1.00622							#	   3.18	  25.28	
     12	 -16.27	   0.81	 -0.031	1.01563							#	   3.34	  22.29	
     13	 -44.02	 -13.40	 -0.048	1.01777							#	   7.78	  15.99	
     14	 -67.65	  -2.36	 -0.095	1.02391							#	   2.91	  13.68	
     15	 -66.31	   3.90	 -0.135	1.01863							#	   3.20	  12.32	
     16	 -52.64	  -1.38	 -0.009	1.00976							#	   3.85	  10.96	
     17	 -36.59	 -17.04	  0.021	1.00154							#	   6.70	  19.54	
     18	 -43.27	  -0.30	  0.042	0.99969							#	   5.08	  20.49	
     19	 -32.99	  -1.36	  0.029	1.00163							#	   5.59	  20.37	
     20	 -53.59	   2.99	  0.014	1.00060							#	   3.95	  18.30	
     21	 -45.97	   3.62	  0.061	1.00127							#	   5.69	  21.13	
     22	 -34.95	  -1.38	 -0.011	1.00033							#	   6.52	  21.21	
     23	 -49.57	   1.47	 -0.008	0.99998							#	   5.39	  19.26	
     24	 -38.97	  -3.15	 -0.013	0.99994							#	   7.76	  17.54	
     25	 -58.76	 -12.31	 -0.009	1.00001							#	   4.70	  18.82	
     26	 -45.78	 -19.34	  0.005	1.00127							#	   9.89	  16.87	
     27	 -58.36	 -13.92	  0.225	0.99877							#	   3.70	  15.27	
     28	 -64.80	 -22.32	  0.174	0.97257							#	   5.55	  12.76	
     29	 -67.87	 -11.53	 -0.066	0.94062							#	   6.21	   8.81	
     30	 -99.66	  -7.81	 -0.206	0.93451							#	   6.09	  13.28	
     31	 -46.85	 -24.32	 -0.219	0.96076							#	   9.22	  11.48	
     32	   9.61	 -28.77	 -0.027	0.97386							#	   8.84	  23.84	
     33	 -28.43	 -19.09	 -0.077	0.98163							#	   6.52	  21.93	
     34	 -21.92	  -6.69	 -0.076	0.98769							#	   6.55	  24.40	
     35	 -50.75	   6.83	 -0.023	1.00014							#	   8.12	  10.93	
