      1	 -69.76	  19.74	 -0.260	1.00139							#	  12.81	  12.23	
      2	 -22.43	   3.02	  0.043	1.00059							#	   2.84	  22.53	
      3	 -20.90	  11.42	  0.051	1.00016							#	   3.66	  33.78	
      4	 -13.43	  -8.70	  0.081	0.99981							#	   2.15	  32.29	
      5	  -8.63	 -12.44	 -0.044	0.99971							#	   2.78	  31.97	
      6	   2.90	 -15.47	  0.090	0.99973							#	   3.49	  33.23	
      7	  -7.10	   1.63	  0.002	1.00035							#	   1.67	  34.80	
      8	  -5.83	  -9.32	 -0.006	0.99950							#	   2.13	  34.01	
      9	 -24.53	  -8.20	 -0.022	1.00068							#	   4.70	  28.84	
     10	 -16.99	  -5.42	 -0.022	0.99948							#	   2.18	  26.88	
     11	  -6.34	  -7.97	  0.019	1.00025							#	   3.44	  30.84	
     12	  -5.03	  -9.64	 -0.033	1.00034							#	   3.20	  34.72	
     13	 -18.56	  -3.52	 -0.011	0.99938							#	   3.54	  30.68	
     14	 -23.32	  -8.91	  0.014	1.00061							#	   3.90	  29.00	
     15	 -25.68	  -6.73	  0.054	0.99900							#	   4.50	  30.25	
     16	 -20.42	  -8.11	 -0.024	1.00033							#	   3.21	  31.11	
     17	 -22.49	  -1.13	 -0.044	0.99994							#	   3.65	  27.12	
     18	 -53.94	   8.18	 -0.084	1.00151							#	   5.43	  18.81	
     19	 -51.00	   9.16	 -0.028	1.00048							#	   5.67	  18.77	
     20	 -43.02	   5.35	 -0.088	1.00064							#	   6.93	  23.20	
     21	 -32.73	   1.25	  0.009	1.00037							#	   4.39	  23.12	
     22	 -35.14	   5.62	 -0.075	0.99965							#	   6.11	  24.65	
     23	 -34.33	   3.53	 -0.098	1.00063							#	   5.76	  25.90	
     24	 -29.96	   8.79	 -0.089	0.99998							#	   6.06	  23.35	
     25	 -42.21	  16.45	 -0.125	0.99934							#	   8.50	  22.88	
     26	 -31.74	  15.92	 -0.057	1.00022							#	   6.05	  23.35	
     27	 -16.32	  14.05	 -0.021	0.99997							#	   3.99	  24.69	
     28	 -39.43	  -2.91	 -0.019	1.00019							#	   6.22	  25.04	
     29	 -41.05	   3.14	  0.034	1.00048							#	   5.62	  23.59	
     30	 -42.43	  -5.38	 -0.011	0.99997							#	   7.80	  20.77	
     31	 -37.08	  -2.12	  0.019	0.99983							#	   5.79	  21.00	
     32	 -44.18	 -17.72	 -0.011	1.00089							#	   8.87	  23.08	
     33	 -45.67	 -15.19	 -0.003	0.99967							#	   5.02	  18.81	
     34	 -61.47	 -18.11	 -0.039	0.99840							#	   3.54	  17.79	
     35	 -73.20	  -5.90	 -0.127	1.00133							#	   2.16	  17.44	
     36	 -59.30	  -6.82	 -0.159	1.00037							#	   3.27	  19.44	
     37	 -52.87	   8.75	 -0.148	1.00116							#	   4.61	  20.81	
     38	 -39.68	   3.77	 -0.092	1.00020							#	   7.57	  19.55	
     39	 -47.39	   6.68	 -0.101	1.00110							#	   6.90	  21.83	
     40	 -27.11	   0.93	 -0.130	1.00066							#	   5.77	  24.06	
     41	 -32.41	  -3.18	  0.008	1.00156							#	   6.50	  23.79	
     42	 -51.42	  -7.17	  0.021	1.00124							#	   6.63	  19.12	
     43	 -60.51	  -0.33	 -0.013	1.00077							#	   5.07	  18.50	
     44	 -48.95	 -12.83	 -0.061	0.99985							#	   7.29	  20.10	
     45	 -49.14	  -8.90	 -0.012	1.00104							#	   6.88	  19.87	
     46	 -43.02	  -2.20	 -0.069	1.00015							#	   8.04	  22.69	
     47	 -36.61	  -0.58	 -0.075	0.99969							#	   5.44	  17.79	
     48	 -52.03	  -6.34	 -0.003	0.99939							#	   5.40	  20.10	
     49	 -48.42	   6.37	 -0.011	0.99849							#	   5.43	  21.00	
     50	 -40.25	   2.28	 -0.151	0.99931							#	   7.16	  20.18	
     51	 -37.13	   4.90	 -0.031	0.99993							#	   7.30	  23.24	
