      1	-105.28	  11.19	 -0.023	0.99769							#	  26.52	  12.76	
      2	 -74.45	  -8.89	  0.074	1.00160							#	   3.28	   8.21	
      3	 -82.15	 -14.97	  0.016	0.99903							#	   4.10	  19.42	
      4	 -41.81	   0.39	  0.042	1.00011							#	   5.50	  18.26	
      5	 -13.34	  -5.68	 -0.014	0.99946							#	   6.83	  33.09	
      6	  -1.02	  -1.74	  0.073	0.99948							#	   7.43	  36.84	
      7	  -4.74	  -1.14	  0.042	1.00047							#	   6.85	  29.07	
      8	 -45.98	  -0.18	 -0.033	1.00089							#	   9.02	  13.64	
      9	 -51.12	  -3.13	 -0.027	1.00158							#	   8.35	  13.92	
     10	 -38.41	   2.50	  0.010	0.99990							#	   7.42	  14.00	
     11	 -59.94	   5.51	  0.009	1.00116							#	   6.51	  10.41	
     12	 -77.66	   2.38	 -0.006	1.00057							#	   7.56	   7.93	
     13	 -71.44	 -11.38	 -0.005	1.00117							#	  10.61	   9.21	
     14	 -75.64	  -5.51	 -0.008	0.99908							#	   7.53	   6.70	
     15	-108.35	  -9.08	  0.128	0.99938							#	   9.39	   7.78	
     16	-100.40	 -21.89	  0.295	1.00010							#	  10.23	   6.98	
     17	 -77.61	 -21.28	  0.098	0.99909							#	   8.64	   9.73	
     18	 -76.33	 -25.50	  0.137	0.99866							#	   8.71	  10.77	
     19	 -97.07	 -10.11	  0.125	0.99934							#	   7.27	   8.89	
     20	 -92.45	   1.16	 -0.063	0.99810							#	   5.96	   9.53	
     21	-102.91	 -14.22	  0.052	1.00025							#	   4.42	  11.28	
     22	 -99.81	 -21.34	 -0.027	0.99877							#	   4.35	   8.25	
     23	 -86.44	 -26.28	 -0.067	1.00084							#	   3.73	   8.21	
     24	 -80.85	 -44.66	  0.057	1.00106							#	   4.11	   7.34	
     25	 -98.14	 -64.14	  0.107	1.00394							#	   2.86	  11.92	
     26	 -85.17	 -29.69	 -0.020	1.01451							#	   6.01	  10.17	
     27	 -86.22	 -28.81	  0.139	1.00425							#	   4.88	   9.65	
     28	 -69.76	 -27.34	  0.084	1.00007							#	   5.09	  12.84	
     29	 -19.56	 -23.72	 -0.221	1.00257							#	   5.39	  15.15	
     30	 -38.62	 -36.70	 -0.170	1.00172							#	   7.04	  15.35	
     31	 -65.91	 -28.34	 -0.028	1.00307							#	   4.50	  18.58	
     32	 -16.06	 -18.13	  0.052	1.01075							#	   4.45	  20.33	
     33	  11.07	 -19.98	 -0.101	1.01043							#	   3.69	  28.83	
     34	  13.95	   0.70	 -0.039	1.00715							#	   1.45	  34.81	
     35	  -4.53	   9.15	  0.084	1.00150							#	   0.94	  36.56	
     36	   2.44	  19.18	  0.044	1.00117							#	   2.64	  37.32	
     37	 -25.27	  18.62	 -0.019	0.99994							#	   5.06	  34.01	
     38	 -26.24	  12.29	  0.070	1.00028							#	   3.52	  31.90	
     39	 -20.10	  21.68	  0.038	0.99986							#	   4.92	  32.58	
     40	  -3.91	  35.24	 -0.118	0.99922							#	   5.07	  25.76	
     41	  34.54	  41.25	 -0.066	0.99951							#	   7.41	  23.01	
     42	  28.28	  24.16	  0.027	1.00062							#	   6.41	  21.09	
     43	  13.27	  18.86	  0.016	0.99976							#	   3.43	  28.71	
     44	  10.77	  -2.23	  0.058	0.99951							#	   2.04	  32.30	
     45	  14.96	 -16.44	  0.024	1.00036							#	   3.08	  27.99	
     46	  24.41	  -5.56	  0.064	0.99967							#	   3.09	  26.79	
     47	  -2.19	   1.11	 -0.047	0.99977							#	   1.37	  31.78	
     48	  -5.16	  11.13	 -0.011	0.99982							#	   2.24	  26.08	
     49	  56.43	   8.94	  0.116	0.99863							#	   2.39	   9.21	
     50	 101.26	  17.05	  0.115	1.00068							#	   5.28	  11.04	
     51	 123.50	  24.22	 -0.076	1.00106							#	   3.20	   8.81	
     52	 111.37	  26.42	 -0.060	0.99962							#	   4.42	   8.09	
     53	  95.95	   8.48	 -0.067	0.99887							#	   2.77	  10.01	
     54	  54.44	  14.30	  0.033	1.00014							#	   2.44	  16.07	
     55	  57.23	  12.81	 -0.109	0.99834							#	   2.07	   9.01	
     56	 104.98	   6.24	  0.057	1.00051							#	   5.64	   9.77	
     57	 126.51	  10.98	  0.100	1.00340							#	   3.96	   6.66	
     58	 122.59	   9.22	  0.022	1.00009							#	   9.00	   6.34	
     59	 118.46	   8.04	  0.115	1.00006							#	   5.37	   7.38	
