      1	 -16.20	 -10.03	  0.465	1.00007							#	   5.98	   6.19	
      2	  39.53	  11.01	 -0.109	0.99664							#	   3.39	   4.90	
      3	  76.71	 -44.50	  0.160	0.99882							#	   4.66	   6.78	
      4	  11.76	  -8.75	 -0.092	1.00172							#	   6.14	   4.90	
      5	 -27.36	 -11.18	  0.156	1.00122							#	   2.29	   7.60	
      6	 -18.97	  15.60	  0.090	1.00213							#	   1.77	   9.44	
      7	  12.20	  -7.42	 -0.419	1.00110							#	   0.66	   9.99	
      8	  22.79	  28.65	 -0.433	0.99924							#	   2.73	  10.66	
      9	  -8.34	  -3.51	 -0.200	1.00047							#	   1.95	   9.13	
     10	   3.48	   3.36	 -0.013	0.99994							#	   4.86	   8.42	
     11	  18.09	 -12.55	 -0.189	1.00032							#	   2.76	   9.80	
     12	   4.34	  40.03	 -0.341	1.00000							#	   5.26	   8.54	
     13	   3.59	   6.86	 -0.269	0.99908							#	   0.73	   7.45	
     14	   0.51	  -1.49	  0.123	1.00001							#	   0.60	   8.70	
     15	  11.02	  -8.05	 -0.028	0.99744							#	   1.60	   7.05	
     16	  -0.68	  20.41	  0.020	0.99899							#	   1.37	   9.09	
     17	 -13.06	 -10.77	  0.059	0.99890							#	   1.42	   6.78	
     18	  -2.44	  15.44	 -0.209	0.99853							#	  10.40	   7.99	
     19	  -3.96	 -10.03	 -0.035	1.00019							#	   2.65	   9.84	
     20	 -13.32	   9.73	 -0.084	0.99928							#	   2.09	   7.45	
     21	 -10.37	  -7.53	  0.225	1.00107							#	   1.38	   6.19	
     22	  -3.95	   1.19	  0.049	1.00006							#	   1.12	   9.68	
     23	  -4.04	 -23.26	  0.075	0.99884							#	   2.48	  11.13	
     24	   3.44	   8.78	  0.123	1.00189							#	   1.33	  10.03	
     25	  -6.36	  -6.62	 -0.019	1.00005							#	   1.93	  11.32	
     26	   4.65	   5.86	 -0.086	0.99985							#	   6.91	   9.80	
     27	   1.30	 -11.71	  0.090	1.00046							#	   5.56	   9.13	
     28	  -5.80	  17.79	  0.045	1.00139							#	   1.44	   6.78	
     29	  -3.28	  -1.34	  0.253	1.00232							#	   0.89	   7.09	
     30	 -12.13	   9.64	 -0.277	1.00263							#	   1.12	   6.15	
     31	 -15.74	   6.42	  0.093	1.00002							#	   0.80	   7.29	
     32	 -21.71	  16.96	  0.014	1.00196							#	   1.74	   6.94	
     33	  15.45	   9.31	 -0.068	0.99945							#	   2.83	   7.33	
     34	  22.53	  18.51	 -0.356	1.00129							#	   7.33	   8.39	
     35	   1.59	  -0.09	 -0.087	0.99783							#	   4.75	   5.92	
     36	 -18.51	  34.05	  0.010	1.00242							#	   3.55	   6.97	
     37	 -21.55	   8.54	  0.048	1.00144							#	   1.79	   7.56	
     38	 -23.12	  12.13	 -0.071	1.00049							#	   2.11	   8.19	
     39	 -20.60	 -16.01	  0.010	1.00099							#	   2.05	   8.03	
     40	  -2.05	  14.31	  0.095	0.99955							#	   1.87	   8.74	
     41	 -11.10	  -5.00	  0.049	0.99919							#	   2.41	   8.15	
     42	 -16.80	  19.56	 -0.070	1.00159							#	   6.48	   7.52	
     43	 -17.50	  -0.75	 -0.080	1.00183							#	   4.04	   6.11	
     44	 -21.02	  20.91	 -0.118	1.00232							#	   2.27	   5.49	
     45	  -1.60	   3.16	 -0.059	1.00091							#	   0.20	   8.46	
     46	  -0.20	   8.58	 -0.137	0.99928							#	   0.38	   8.78	
     47	   2.31	  -3.55	 -0.021	1.00037							#	   0.30	   8.86	
     48	  17.09	  11.56	 -0.016	0.99476							#	   0.85	   6.94	
     49	   2.96	   7.80	 -0.129	0.96790							#	   6.89	   6.15	
     50	   3.38	   1.59	 -0.107	0.95147							#	   2.24	   9.84	
     51	  -5.96	 -16.73	 -0.079	0.95251							#	   4.83	   6.78	
     52	 -15.17	  -6.30	  0.066	0.95263							#	   2.39	   6.94	
     53	 -13.77	 -27.43	 -0.020	0.97573							#	   2.71	   5.92	
     54	  -6.44	 -27.97	 -0.005	0.99757							#	   2.21	   5.80	
     55	  -2.25	 -31.45	 -0.177	0.99760							#	   2.36	   7.21	
     56	  -8.19	  -8.15	 -0.333	0.99594							#	   0.76	   6.11	
     57	  -0.28	 -35.44	  0.139	0.99826							#	  10.48	   7.60	
     58	  11.34	 -26.07	 -0.004	1.00042							#	   2.98	   7.76	
     59	  19.36	 -34.08	 -0.098	0.99712							#	   3.27	   7.01	
     60	   7.58	 -12.25	  0.135	1.00111							#	   0.50	   5.56	
     61	   6.32	 -33.29	  0.038	0.99738							#	   1.80	   6.82	
     62	   3.98	 -29.41	 -0.089	1.00051							#	   1.68	   7.76	
     63	 -14.66	 -32.48	 -0.075	1.00186							#	   2.28	   5.88	
     64	  -6.95	 -12.85	  0.253	1.00845							#	   0.98	   5.56	
     65	   0.14	 -18.52	  0.028	0.99870							#	   7.53	   7.88	
     66	   6.12	 -18.47	  0.060	1.00091							#	   3.96	   7.25	
     67	  25.46	 -25.49	  0.016	0.99745							#	   3.55	   6.07	
     68	  65.78	   7.61	  0.117	0.99754							#	   2.13	   4.11	
     69	  84.17	   6.46	 -0.512	1.00279							#	   3.74	   3.92	
