      1	  17.80	-116.28	 -0.455	1.00304							#	  17.34	   7.78	
      2	  -2.39	-125.44	 -0.118	1.00198							#	   5.19	   8.70	
      3	   2.76	-119.40	 -0.342	1.00030							#	   4.01	  10.74	
      4	   5.67	 -73.94	 -0.059	0.99885							#	   2.15	  17.59	
      5	   0.81	 -78.85	 -0.115	0.99924							#	   2.72	  14.44	
      6	   1.23	 -43.56	 -0.180	1.00153							#	   5.74	  23.15	
      7	   9.22	 -52.96	 -0.127	0.99925							#	   9.37	  21.30	
      8	 -26.75	 -47.21	 -0.122	1.00147							#	   6.93	  18.52	
      9	 -32.55	 -22.04	  0.031	0.99950							#	   6.31	  16.11	
     10	 -57.07	 -28.71	 -0.202	1.00209							#	   6.48	  14.07	
     11	 -12.80	 -18.31	 -0.187	1.00367							#	   4.59	  13.89	
     12	 -17.24	 -10.29	 -0.144	1.00176							#	   5.12	  10.93	
     13	   3.12	 -15.29	 -0.095	1.00268							#	   5.96	  12.78	
     14	  -1.29	  -8.60	 -0.201	1.00310							#	   5.58	  10.37	
     15	  -3.71	   6.57	 -0.055	1.00639							#	   8.76	   6.48	
     16	  -6.82	  14.22	  0.107	1.00070							#	   5.67	   8.70	
     17	  -8.20	  56.76	  0.255	0.99880							#	   7.68	  15.56	
     18	  -8.46	  92.77	  0.328	0.99853							#	   2.94	  15.93	
     19	 -19.27	 116.49	 -0.113	0.99609							#	   3.97	   8.89	
     20	  -3.06	  50.81	  0.017	0.99941							#	   3.03	  15.93	
     21	 -13.24	  50.94	  0.139	0.99751							#	   3.52	  24.07	
     22	 -28.10	  14.88	  0.250	0.99884							#	   1.37	  24.63	
     23	 -38.33	 -11.08	 -0.034	0.99691							#	   1.40	  24.63	
     24	 -15.64	  17.35	 -0.033	1.00003							#	   3.26	  28.15	
     25	 -29.32	   5.28	  0.002	0.99996							#	   3.85	  23.33	
     26	   5.37	   9.26	 -0.094	1.00205							#	   4.18	  29.07	
     27	  14.74	 -26.70	 -0.077	1.00129							#	   5.39	  24.44	
     28	  44.19	  -8.08	 -0.169	1.00255							#	   2.62	  19.26	
     29	 107.02	 -11.16	 -0.281	1.00728							#	   3.20	  11.85	
     30	 200.01	  24.18	 -0.726	0.99478							#	   6.57	   4.07	
     31	 218.19	  23.51	  0.669	0.99623							#	   5.00	   5.37	
     32	 245.44	  18.06	 -0.072	0.99992							#	   7.61	   4.44	
     33	 231.84	  32.19	  0.161	0.98946							#	   7.80	   6.48	
     34	 283.16	  31.66	 -0.020	1.00374							#	   9.68	   7.78	
     35	 273.07	  26.18	  0.030	0.99237							#	   3.31	   4.63	
     36	 277.20	  34.55	  0.017	0.99875							#	   2.73	   2.59	
     37	 224.43	  55.01	 -0.960	0.98631							#	   3.62	   2.41	
     38	 216.82	  35.91	 -0.067	1.00243							#	   2.96	   9.81	
     39	 213.24	  36.24	  0.106	1.00903							#	   2.08	   8.15	
     40	 209.53	  36.06	 -0.422	0.99517							#	   3.97	   5.37	
     41	 194.05	  32.95	 -0.723	1.02493							#	   3.08	   5.56	
     42	 189.52	  22.46	 -0.630	1.02857							#	   3.88	  11.11	
