      1	   1.07	  -0.28	 -0.001	1.00216							#	   6.49	   3.17	
      2	 -24.64	 -34.10	  0.082	0.99456							#	   2.01	   3.37	
      3	 -25.13	 -38.30	  0.387	0.99154							#	   2.26	   2.90	
      4	 -22.88	  -9.58	  0.259	0.99389							#	   1.35	   2.55	
      5	 -31.34	 -19.14	  0.120	1.00912							#	   8.38	   5.37	
      6	  -7.82	  18.46	 -0.097	1.01058							#	   3.59	   9.76	
      7	 -12.43	 -10.31	 -0.101	1.01255							#	   1.31	   6.43	
      8	 -11.65	  22.25	 -0.051	1.00883							#	   1.40	   4.98	
      9	  11.46	   0.46	  0.006	1.00141							#	   2.14	   4.78	
     10	  22.93	  -3.97	 -0.142	1.00069							#	   2.08	   4.43	
     11	  19.54	 -14.74	 -0.470	0.99993							#	   2.93	   2.94	
     12	  33.56	  -1.86	 -0.046	0.99989							#	   6.20	   6.58	
     13	   6.47	   3.04	 -0.189	1.00091							#	   7.24	   5.92	
     14	   1.32	  -1.56	 -0.240	1.00319							#	   2.07	   4.04	
     15	  14.86	 -26.78	 -0.020	1.00149							#	   2.04	   5.13	
     16	 -15.59	  20.41	  0.097	1.00509							#	   1.05	   4.27	
     17	 -20.70	  -9.68	 -0.088	0.99856							#	   0.93	   3.76	
     18	 -68.12	  32.93	  0.270	0.99992							#	   1.96	   2.94	
     19	 -46.50	   4.80	 -0.043	1.00005							#	   6.40	   4.94	
     20	   3.32	  31.03	 -0.269	0.99970							#	   4.31	   6.15	
     21	  -4.56	   2.41	 -0.015	0.99948							#	   0.85	   5.64	
     22	  10.12	   3.97	 -0.061	0.99917							#	   1.73	   4.70	
     23	   3.70	 -27.46	  0.123	1.00035							#	   1.50	   5.29	
     24	  27.43	   5.45	 -0.131	1.00255							#	   1.86	   5.09	
     25	  18.03	 -24.41	 -0.094	1.00197							#	   3.80	   3.92	
     26	  26.98	   3.44	  0.085	0.99833							#	   4.28	   5.41	
     27	  16.06	 -22.41	 -0.154	0.99939							#	   5.91	   8.15	
     28	   8.74	  12.45	  0.174	0.99622							#	   1.76	   6.82	
     29	  -0.52	 -14.23	  0.040	0.99832							#	   1.24	   8.58	
     30	   1.52	   1.86	 -0.015	0.99681							#	   1.22	   6.39	
     31	   7.10	 -14.72	  0.120	0.99788							#	   2.01	   6.58	
     32	   1.05	   9.81	 -0.164	1.00068							#	   4.44	   5.88	
     33	  -3.26	  -1.15	 -0.076	1.00147							#	   3.02	   7.88	
     34	 -18.56	   1.61	  0.111	0.99983							#	   5.63	   6.78	
