      1	  -1.49	   0.70	  0.060	1.00008							#	   6.02	  32.46	
      2	  -1.46	  -3.34	  0.043	1.00039							#	   0.51	  36.84	
      3	   4.92	  -6.20	  0.052	1.00062							#	   0.81	  35.21	
      4	  15.10	  -3.33	 -0.024	1.00021							#	   2.31	  33.93	
      5	  19.75	  -3.50	 -0.010	1.00088							#	   3.56	  30.06	
      6	   1.46	   6.03	 -0.064	1.00078							#	   0.57	  34.09	
      7	  -5.67	  -1.92	 -0.071	0.99924							#	   0.46	  32.46	
      8	   5.21	   4.31	  0.022	1.00031							#	   0.63	  31.94	
      9	  13.61	  -3.85	  0.097	1.00013							#	   2.00	  32.78	
     10	   1.96	  10.53	 -0.024	1.00012							#	   1.12	  34.09	
     11	  -0.55	  -4.62	  0.008	1.00050							#	   0.60	  33.57	
     12	   5.99	  -1.45	  0.054	1.00040							#	   1.25	  33.85	
     13	  -2.19	  -0.14	  0.023	0.99988							#	   0.53	  35.53	
     14	  -2.09	   1.84	  0.077	1.00041							#	   0.41	  35.93	
     15	  -3.05	   6.43	 -0.031	1.00044							#	   1.10	  33.33	
     16	   8.71	   4.99	 -0.033	0.99971							#	   2.08	  28.99	
     17	  -0.79	  14.00	  0.014	0.99978							#	   2.66	  31.78	
     18	  -8.22	   8.37	  0.015	0.99973							#	   2.01	  30.98	
     19	  -1.46	   2.31	  0.022	1.00002							#	   0.41	  33.57	
     20	   7.79	  -0.66	  0.012	1.00050							#	   1.46	  33.49	
     21	   3.63	   1.47	  0.050	1.00044							#	   0.58	  35.53	
     22	   3.83	   2.88	  0.015	1.00007							#	   0.78	  34.61	
     23	   1.78	  -0.54	  0.033	0.99972							#	   0.49	  35.73	
     24	  -4.42	  -8.91	  0.063	0.99966							#	   2.52	  33.97	
     25	  -5.36	  -5.59	  0.031	0.99766							#	   0.92	  31.10	
     26	  -2.73	   7.59	  0.014	1.00197							#	   1.51	  30.10	
     27	  -9.96	   1.33	 -0.077	0.99967							#	   2.01	  33.85	
     28	  -0.08	  -7.78	 -0.044	0.99948							#	   1.12	  33.01	
     29	  -9.27	   0.54	  0.004	0.99682							#	   1.89	  33.17	
     30	  -5.83	   2.47	  0.067	0.98787							#	   2.31	  31.06	
     31	 -13.18	  -7.15	 -0.031	0.99241							#	   3.78	  30.10	
     32	  -3.51	  -2.81	  0.012	0.99331							#	   0.72	  31.82	
     33	  -8.06	   1.52	  0.021	0.98860							#	   1.69	  31.50	
     34	 -14.82	  -2.22	  0.032	0.97755							#	   6.15	  28.03	
     35	 -13.98	  -2.02	 -0.021	0.96526							#	   4.50	  29.11	
     36	  -8.93	  -0.81	 -0.030	0.96654							#	   3.75	  29.27	
     37	  -1.70	  -3.74	 -0.021	0.96815							#	   3.07	  29.31	
     38	   7.35	   7.89	 -0.013	0.96900							#	   2.95	  27.59	
     39	  18.19	  -2.22	 -0.004	0.97190							#	   3.78	  28.03	
     40	  24.26	  -3.78	  0.056	0.98341							#	   5.08	  25.04	
     41	  14.75	 -12.49	  0.104	0.99078							#	   2.64	  25.56	
     42	 -16.60	 -11.48	  0.031	0.98887							#	   2.89	  21.25	
     43	 -60.35	 -17.86	  0.111	0.97978							#	   2.32	  11.52	
     44	 -99.34	 -12.65	  0.087	0.97756							#	   5.43	  10.13	
     45	 -88.38	 -11.70	  0.343	0.96432							#	   3.76	  10.17	
     46	 -70.11	  -6.46	  0.109	0.96358							#	   4.72	  11.08	
     47	 -43.95	 -24.72	  0.033	0.95264							#	   7.44	  15.63	
     48	 -43.38	 -22.89	 -0.132	0.95220							#	   5.46	  19.02	
     49	 -13.68	 -28.67	 -0.017	0.94571							#	   6.49	  18.46	
     50	 -20.50	 -15.84	 -0.148	0.95845							#	   5.51	  18.22	
     51	   5.00	  -9.27	 -0.027	0.96913							#	   2.81	  20.22	
     52	 -21.18	  -8.45	  0.062	0.97818							#	   4.69	  14.23	
     53	 -35.98	   2.73	  0.039	0.98770							#	   5.04	  15.91	
     54	 -22.77	  -1.14	 -0.014	0.98543							#	   5.89	  16.99	
     55	 -34.47	  -8.14	  0.009	0.97794							#	   7.85	  19.38	
     56	 -16.71	 -16.11	 -0.049	0.97411							#	   4.40	  17.70	
     57	  -0.64	  -5.43	 -0.053	0.97578							#	   3.11	  19.50	
     58	  -4.94	 -12.36	 -0.034	0.97844							#	   3.62	  18.46	
     59	   0.57	 -15.88	 -0.066	0.97417							#	   5.01	  14.67	
     60	  -4.62	  -7.17	 -0.035	0.97100							#	   3.09	  14.11	
     61	   7.67	 -13.39	  0.079	0.97063							#	   5.71	  15.67	
     62	  13.27	  -0.37	  0.011	0.97503							#	   4.80	  17.34	
     63	  -8.63	  -9.75	 -0.000	0.98278							#	   6.28	  16.15	
     64	 -10.47	  -0.47	 -0.014	0.98576							#	   5.89	  15.87	
     65	  -2.56	   0.78	 -0.034	0.98428							#	   6.65	  14.35	
     66	   3.09	 -30.53	  0.044	0.98240							#	   5.59	  13.08	
     67	 -19.35	 -46.97	  0.058	0.98625							#	   7.54	   7.42	
     68	 -27.99	 -62.20	  0.093	0.98818							#	   8.42	   6.90	
     69	 -71.41	 -36.09	 -0.115	0.98905							#	   5.35	   9.57	
     70	 -47.31	 -16.66	 -0.209	0.98199							#	   4.54	   4.82	
     71	 -58.29	  -0.38	  0.127	0.97765							#	   2.51	   6.50	
     72	 -34.88	  -0.48	  0.036	0.97931							#	   6.70	  17.78	
     73	 -46.95	  20.74	  0.022	0.98265							#	   4.54	  13.20	
     74	 -27.21	  23.37	 -0.015	0.98069							#	  10.98	  12.56	
     75	 -41.07	  -6.06	 -0.031	0.97891							#	   4.36	  14.91	
     76	 -18.04	   2.66	  0.146	0.99041							#	   3.92	  13.60	
     77	 -47.12	  10.12	  0.058	0.99989							#	   3.43	  11.60	
     78	  -2.55	  10.00	 -0.012	0.99847							#	   1.44	  15.95	
     79	 -16.35	  15.76	 -0.049	0.99986							#	   5.17	  17.54	
     80	  16.36	  -3.55	  0.030	0.99987							#	   2.37	  14.67	
     81	  25.86	  15.49	 -0.043	0.99863							#	   6.60	   6.74	
     82	  74.38	   4.47	 -0.271	0.99973							#	   3.12	   2.11	
     83	  91.14	  -0.37	  0.191	1.00595							#	   4.94	   3.67	
     84	 130.00	 -14.80	  0.128	1.00023							#	   5.07	   5.26	
