      1	  33.49	   7.71	 -0.099	1.00239							#	  25.86	   6.31	
      2	 -14.60	  10.72	  0.215	0.99844							#	   1.57	   5.49	
      3	 -48.75	  17.47	  0.194	0.99972							#	   0.99	   5.21	
      4	 -18.66	  -4.93	  0.072	0.99905							#	   1.58	   4.04	
      5	  42.36	  -7.04	 -0.250	0.99812							#	   2.46	   2.74	
      6	  12.93	 -21.17	 -0.047	1.00125							#	   2.63	   5.09	
      7	 -11.09	   8.20	 -0.175	1.00076							#	   8.03	   9.56	
      8	  22.54	   2.11	  0.050	1.00127							#	   7.16	  11.09	
      9	  24.54	   8.14	 -0.021	0.99592							#	   1.53	   4.51	
     10	  42.32	  -3.73	  0.218	0.99189							#	   2.92	   5.02	
     11	  44.72	  39.81	 -0.065	1.00110							#	   3.24	   4.19	
     12	  24.29	  15.64	  0.117	1.00461							#	   2.70	   4.94	
     13	  34.09	  28.98	 -0.072	1.00362							#	   4.28	   4.00	
     14	   2.81	  23.54	  0.015	1.00292							#	   8.06	   8.39	
     15	   8.48	  10.86	  0.043	1.00215							#	   5.58	   9.05	
     16	  39.33	  -1.49	  0.095	1.00015							#	   3.39	   8.42	
     17	  -0.94	  11.14	  0.008	0.98901							#	   1.12	   7.92	
     18	 -19.13	   6.51	 -0.018	0.97659							#	   1.99	   5.92	
     19	 -28.63	  31.98	 -0.068	0.98042							#	   3.25	   4.35	
     20	 -27.49	  14.93	  0.079	1.00098							#	   2.35	   5.49	
     21	  18.32	  20.28	 -0.211	1.00679							#	  10.68	   6.19	
     22	  19.26	  24.58	 -0.171	1.02680							#	   5.90	   7.56	
     23	  -3.46	  40.60	 -0.190	1.05052							#	   7.62	   4.70	
     24	 -16.43	  43.34	 -0.044	1.08023							#	   4.41	   3.68	
     25	  -4.92	  16.94	 -0.906	1.06217							#	   2.52	   2.19	
     26	   8.98	 -14.44	 -0.001	1.03982							#	   1.17	   7.45	
     27	  -0.73	  -7.27	  0.060	1.01150							#	   0.37	   9.25	
     28	  -2.01	 -23.91	  0.168	1.00231							#	   2.58	  10.70	
     29	   2.26	  -6.60	  0.091	1.00379							#	   4.39	  16.42	
     30	 -17.65	  11.99	  0.135	1.01361							#	   7.62	  12.07	
     31	  -2.39	  32.80	  0.086	1.01262							#	   1.73	  10.19	
     32	  -3.72	  18.34	 -0.043	1.01760							#	   1.06	   9.91	
     33	  -4.96	  21.58	  0.284	1.00997							#	   0.79	   7.41	
     34	   2.23	  11.98	 -0.085	1.00616							#	   0.27	   6.31	
     35	  29.04	  30.98	 -0.012	1.01019							#	   2.41	   6.15	
     36	   6.59	  15.70	  0.090	1.00264							#	   3.88	  10.07	
     37	 -22.85	   7.36	  0.121	1.00138							#	   5.52	  13.32	
     38	  -7.70	   4.69	  0.084	1.00045							#	   0.87	  10.74	
     39	  -1.57	  18.40	  0.054	0.99838							#	   0.96	   8.54	
     40	   2.53	  -1.99	  0.034	0.99902							#	   0.24	  10.97	
     41	 -11.00	   9.61	  0.121	1.00177							#	   0.64	   8.86	
     42	  -6.95	   1.67	 -0.134	0.99470							#	   0.23	   9.72	
     43	   5.98	  14.40	 -0.054	0.99071							#	   8.18	  13.05	
     44	 -11.84	   6.65	 -0.016	0.99422							#	   2.15	  16.26	
     45	 -17.54	  19.52	 -0.018	0.99311							#	   4.36	  12.62	
     46	 -10.62	   7.41	  0.000	0.98948							#	   0.70	  11.72	
     47	 -10.95	  20.85	  0.020	0.98995							#	   1.61	  11.40	
     48	   1.76	   4.77	  0.047	0.98092							#	   0.67	  11.36	
     49	 -12.70	   8.41	 -0.005	0.98414							#	   1.09	  11.09	
