      1	 -61.33	 -25.87	  0.097	0.99689							#	  12.31	   3.72	
      2	  -5.53	  -8.37	  0.132	1.00050							#	   0.77	   7.64	
      3	  46.48	  -5.73	  0.158	0.99921							#	   1.78	   5.80	
      4	  27.41	   2.04	 -0.100	1.00296							#	   1.61	   5.96	
      5	  23.58	  16.83	  0.040	1.00194							#	   1.62	   8.42	
      6	   3.58	  26.28	 -0.131	1.00092							#	   1.61	   8.39	
      7	  29.98	 -25.55	  0.142	0.99901							#	   4.32	   9.56	
      8	   5.29	  22.87	 -0.162	0.99774							#	   2.39	   7.92	
      9	   0.89	  -4.13	  0.121	1.00150							#	   0.48	   9.60	
     10	  -1.13	   8.50	  0.203	1.00214							#	   0.72	  10.03	
     11	   0.41	 -15.75	 -0.060	1.00106							#	   1.20	  10.34	
     12	   7.45	  34.17	 -0.183	0.99755							#	   3.46	   9.52	
     13	   4.54	 -23.36	  0.168	0.99825							#	   2.14	  10.50	
     14	  -9.64	  24.14	 -0.096	1.00101							#	   2.87	   7.80	
     15	  -6.29	 -16.62	 -0.179	1.00678							#	   2.71	   6.70	
     16	   6.32	  16.11	  0.022	0.99859							#	   1.91	   9.60	
     17	  10.85	  -2.19	 -0.178	0.99572							#	   2.14	   7.01	
     18	  18.36	  14.79	  0.062	1.00122							#	   3.30	   8.03	
     19	   0.47	  -6.09	 -0.021	1.00184							#	   1.72	   9.05	
     20	 -13.64	  32.65	 -0.012	1.00306							#	   5.63	   7.45	
     21	  -4.65	   0.41	  0.030	0.99878							#	   0.44	  11.01	
     22	  -7.04	  -0.66	 -0.024	1.00520							#	   1.01	   8.23	
     23	 -28.46	  -5.39	  0.161	0.99965							#	   3.04	   7.99	
     24	  -1.41	   8.25	  0.132	1.00008							#	   0.87	   8.46	
     25	 -11.98	 -12.45	 -0.196	1.00426							#	   1.53	   8.39	
     26	   3.78	  -2.21	  0.021	0.99828							#	   0.66	   9.25	
     27	   0.23	  -9.67	 -0.104	1.00102							#	   1.16	   9.80	
     28	   8.23	   5.53	 -0.246	0.99817							#	   1.45	   7.52	
     29	  -2.29	 -20.16	  0.181	0.99909							#	   2.62	   8.74	
     30	  -4.13	   7.33	  0.031	1.00332							#	   1.54	   8.62	
     31	 -28.66	 -39.42	  0.137	0.99858							#	   6.78	   6.74	
     32	 -11.99	  14.25	  0.217	0.99932							#	   1.39	   8.27	
     33	 -22.95	 -23.71	 -0.040	0.99987							#	   3.10	   7.92	
     34	  -0.47	   0.68	 -0.012	1.00281							#	   0.83	   9.01	
     35	  -3.67	  -2.90	  0.020	1.00275							#	   0.71	   9.60	
     36	   2.60	  12.76	 -0.118	1.00130							#	   1.08	   8.50	
     37	  12.05	  -2.09	  0.233	1.00116							#	   1.35	   7.72	
     38	   4.49	  26.71	  0.133	1.00215							#	   2.20	   8.27	
     39	  -9.75	   5.99	  0.046	0.99948							#	   1.60	   8.03	
     40	  -9.39	  53.32	  0.115	1.00351							#	   1.18	   7.45	
     41	 -25.01	  11.32	 -0.036	1.00221							#	   3.46	   7.60	
     42	  -9.71	   4.88	 -0.050	1.00130							#	   0.88	   6.62	
     43	 -39.13	 -28.06	  0.694	0.99199							#	  11.21	   4.66	
