      1	   2.22	   2.75	 -0.086	1.00090							#	   1.14	  57.26	
      2	 -10.34	   1.16	  0.031	1.00014							#	   4.21	  54.57	
      3	   0.90	  -1.72	 -0.001	0.99846							#	   0.49	  57.93	
      4	  -7.38	  -0.63	 -0.045	1.00013							#	   2.08	  53.49	
      5	   2.75	  -1.47	 -0.004	1.00058							#	   0.79	  54.70	
      6	  -0.37	   1.55	  0.048	0.99964							#	   0.63	  54.70	
      7	   2.58	   0.61	  0.046	1.00016							#	   0.81	  57.53	
      8	  -3.57	  -0.29	 -0.064	1.00018							#	   1.13	  55.51	
      9	   1.78	   2.12	 -0.073	0.99909							#	   1.16	  54.57	
     10	   7.59	  -0.48	 -0.040	0.99978							#	   3.63	  51.61	
     11	  -1.34	   3.01	  0.060	1.00026							#	   1.67	  54.17	
     12	  -0.70	  -2.69	 -0.059	1.00082							#	   2.71	  53.23	
     13	  -1.74	   4.36	  0.010	0.99958							#	   3.07	  53.09	
     14	   3.19	   1.56	  0.018	0.99953							#	   2.59	  53.36	
     15	  -2.52	  -0.89	 -0.033	0.99997							#	   1.98	  51.34	
     16	  -7.85	  -5.86	 -0.108	0.99718							#	   4.27	  43.95	
     17	  -1.73	  -0.42	  0.102	1.00153							#	   1.56	  44.22	
     18	  -4.81	   2.72	  0.044	1.00021							#	   1.82	  46.91	
     19	  -0.75	  -1.91	 -0.079	0.99921							#	   2.12	  45.56	
     20	  -4.68	  -4.59	  0.021	0.99966							#	   3.19	  45.83	
     21	   3.35	  -1.24	 -0.028	0.99994							#	   2.35	  45.83	
     22	   0.00	  -0.12	  0.009	1.00077							#	   3.06	  47.58	
     23	   2.48	   2.71	  0.045	1.00137							#	   3.73	  50.00	
     24	  -5.85	  -2.76	  0.047	1.00109							#	   2.12	  44.22	
     25	  -2.58	   4.21	 -0.043	0.99986							#	   3.24	  47.85	
     26	  -0.15	   0.61	 -0.101	0.99992							#	   2.62	  49.46	
     27	  -1.30	  -1.60	 -0.020	1.00027							#	   2.66	  45.30	
     28	  -4.82	  -2.90	  0.043	0.99948							#	   2.68	  47.18	
     29	  -2.21	  -1.28	  0.017	0.99953							#	   3.28	  47.72	
     30	  -5.51	   3.48	 -0.081	1.00053							#	   2.57	  40.73	
     31	  -6.02	  -1.84	 -0.100	0.99953							#	   7.87	  34.01	
     32	  -2.12	   1.68	 -0.006	0.99984							#	   1.63	  44.89	
     33	  -0.27	  -0.60	 -0.058	1.00260							#	   2.56	  46.37	
     34	   6.89	  -0.15	 -0.018	1.00170							#	   3.63	  47.31	
     35	  -0.76	  -2.31	 -0.039	1.00237							#	   2.51	  48.92	
     36	  -1.50	   3.73	 -0.070	1.00082							#	   2.32	  46.64	
     37	  -0.81	  -0.33	  0.070	0.99995							#	   2.38	  50.00	
     38	   0.02	   1.52	 -0.021	0.99988							#	   3.22	  47.18	
     39	  -2.12	  -3.44	 -0.006	1.00076							#	   3.40	  45.70	
     40	  -4.42	   5.95	 -0.087	0.99878							#	   3.00	  46.91	
     41	  -4.63	  -2.52	  0.002	0.99832							#	   2.27	  43.82	
     42	 -14.95	   3.69	  0.077	1.00067							#	   2.43	  40.32	
     43	 -10.96	  -2.70	  0.033	1.00068							#	   2.00	  39.11	
     44	  -8.95	   3.34	  0.057	1.00094							#	   2.52	  43.95	
     45	 -13.72	  -0.20	  0.118	0.99964							#	   2.04	  43.28	
     46	  -9.85	  -1.22	  0.108	1.00014							#	   2.86	  43.28	
     47	 -29.47	   0.85	  0.100	0.99580							#	   3.49	  39.38	
     48	 -32.59	   0.82	  0.002	0.99684							#	   2.13	  30.65	
     49	 -32.61	   1.85	 -0.131	0.99866							#	   2.92	  26.88	
     50	 -35.70	   1.57	  0.026	0.99915							#	   2.24	  30.51	
     51	 -31.25	  -7.42	  0.126	1.00002							#	   5.97	  26.34	
     52	 -31.96	  -2.92	  0.002	1.00099							#	   3.12	  25.67	
     53	 -31.03	  -6.27	 -0.041	1.00198							#	   4.53	  24.87	
     54	 -33.22	  -6.39	 -0.002	1.00116							#	   4.07	  24.33	
     55	 -26.34	 -10.06	 -0.225	1.00210							#	   7.23	  27.28	
     56	 -34.06	  -0.81	 -0.118	1.00139							#	   1.66	  26.88	
     57	 -31.26	  -2.19	 -0.058	1.00135							#	   2.75	  28.36	
     58	 -27.82	  -2.06	 -0.069	1.00319							#	   2.98	  26.48	
     59	 -34.74	   2.61	 -0.027	0.99562							#	   2.02	  19.89	
     60	 -27.53	  -0.24	  0.008	1.00053							#	   2.65	  29.84	
     61	 -27.40	   1.95	 -0.094	1.00188							#	   3.33	  24.60	
     62	 -27.26	   3.61	  0.060	1.00420							#	   3.28	  28.90	
     63	 -27.32	   3.47	  0.053	0.99932							#	   3.84	  29.03	
     64	 -28.00	  11.05	  0.006	1.00040							#	   7.30	  27.42	
     65	 -31.02	   1.41	  0.018	0.99901							#	   1.57	  27.28	
     66	 -22.44	  10.58	 -0.032	0.99876							#	   6.43	  27.42	
     67	 -18.85	   4.73	  0.039	0.99921							#	   2.96	  31.59	
     68	  -8.75	   4.30	 -0.022	1.00353							#	   2.21	  41.26	
     69	 -14.13	   7.92	  0.014	1.00100							#	   4.44	  39.11	
     70	 -21.85	   7.90	  0.016	1.00058							#	   4.88	  34.95	
     71	 -23.78	  -0.18	  0.189	1.00123							#	   3.44	  37.23	
     72	 -13.11	   5.56	 -0.053	0.99954							#	   3.72	  37.37	
     73	  -2.25	  -2.43	  0.133	0.99972							#	   2.34	  39.65	
