      1	   1.92	   2.95	  0.014	0.99934							#	   5.77	  41.67	
      2	   5.03	  -2.78	 -0.138	1.00160							#	   0.43	  42.20	
      3	   0.91	   2.80	 -0.203	1.00156							#	   0.25	  44.89	
      4	  -2.35	  -2.25	  0.068	1.00192							#	   0.32	  44.76	
      5	  -0.17	   6.80	  0.004	0.99985							#	   0.85	  39.78	
      6	   2.53	  -0.20	 -0.070	1.00142							#	   0.40	  42.61	
      7	   1.39	   0.93	  0.012	1.00189							#	   0.40	  45.43	
      8	  -4.87	   0.46	  0.079	0.99945							#	   0.75	  45.56	
      9	   2.74	   2.93	 -0.050	0.99891							#	   0.83	  39.65	
     10	   6.85	   0.51	 -0.020	1.00066							#	   1.29	  41.53	
     11	   0.97	   5.75	 -0.033	1.00250							#	   1.34	  42.88	
     12	  -3.77	   0.35	  0.073	1.00015							#	   0.82	  43.41	
     13	  -3.83	   4.45	 -0.042	0.99877							#	   1.33	  39.11	
     14	   0.85	  -1.06	 -0.093	1.00074							#	   0.24	  43.28	
     15	   1.90	  -1.55	  0.065	1.00071							#	   0.59	  45.83	
     16	  -1.85	  -4.63	  0.018	0.99973							#	   1.09	  44.35	
     17	  -2.06	   4.69	  0.007	0.99964							#	   0.99	  41.80	
     18	  -1.78	   0.49	  0.048	0.99901							#	   0.31	  44.49	
     19	  -4.58	   5.61	  0.078	1.00057							#	   2.09	  41.40	
     20	   3.57	  -4.98	 -0.006	0.99949							#	   0.94	  41.26	
     21	   2.27	   4.74	 -0.039	1.00375							#	   1.18	  43.28	
     22	   1.70	  -3.50	 -0.027	1.00360							#	   0.56	  45.03	
     23	  -0.64	   8.84	  0.011	0.99949							#	   2.21	  41.13	
     24	  -5.33	  -8.10	  0.064	1.00043							#	   1.81	  41.40	
     25	  -3.87	   4.84	 -0.008	1.00133							#	   0.87	  45.97	
     26	  -6.84	   2.74	  0.063	1.00049							#	   1.08	  40.86	
     27	  -1.48	   5.24	  0.060	0.99976							#	   0.84	  42.61	
     28	  -8.71	   5.51	  0.051	0.99663							#	   2.19	  39.25	
     29	  -3.93	   5.45	  0.023	0.99807							#	   1.27	  39.11	
     30	   1.50	   3.29	  0.068	1.00159							#	   0.75	  44.62	
     31	   3.64	  -9.74	 -0.206	1.00151							#	   3.74	  43.28	
     32	  -0.79	  -1.96	  0.019	1.00211							#	   0.25	  45.97	
     33	  -1.23	   3.48	 -0.008	1.00033							#	   0.65	  45.56	
     34	   3.32	  -7.29	  0.021	0.99988							#	   1.58	  42.20	
     35	   5.72	   6.58	 -0.006	1.00015							#	   1.50	  38.04	
     36	  11.33	 -13.48	 -0.216	0.99898							#	   4.21	  40.99	
