      1	   3.84	 -43.79	 -0.140	1.00185							#	   6.45	  52.96	
      2	  -4.65	 -12.36	  0.047	1.00039							#	   3.95	  59.54	
      3	  -5.32	 -25.36	  0.041	0.99901							#	   2.19	  53.63	
      4	  -3.62	  14.98	  0.063	0.99933							#	   4.86	  59.81	
      5	  -9.28	  89.70	  0.032	1.00001							#	   2.29	  58.60	
      6	  -0.32	   0.25	 -0.146	0.99920							#	   0.22	  66.80	
      7	  -5.86	   6.12	  0.105	1.00222							#	   1.53	  64.65	
      8	  -6.80	  -0.80	  0.157	1.00208							#	   0.88	  66.53	
      9	  -8.55	   5.03	  0.059	0.99842							#	   1.93	  62.37	
     10	  -1.09	   3.64	  0.071	1.00030							#	   0.68	  66.67	
     11	  -3.75	   1.17	  0.136	1.00066							#	   0.62	  69.09	
     12	  -2.90	  -2.26	 -0.016	1.00061							#	   0.86	  70.16	
     13	  -1.79	   4.70	 -0.068	0.99809							#	   1.20	  64.65	
     14	  -5.42	   1.92	  0.036	0.99955							#	   1.21	  57.26	
     15	  -2.73	   5.19	  0.175	1.00008							#	   2.69	  63.71	
     16	  -1.58	  -2.26	 -0.111	0.99832							#	   0.62	  67.47	
