      1	  -6.63	  -9.50	 -0.046	0.99981							#	   6.73	  65.99	
      2	 -14.37	  11.80	  0.108	0.99968							#	   7.51	  59.14	
      3	 -23.93	  -0.96	  0.100	0.99978							#	   1.14	  61.56	
      4	 -14.03	   4.59	 -0.017	0.99805							#	   4.06	  64.65	
      5	  -4.90	  10.62	 -0.040	1.00028							#	   2.58	  69.35	
      6	   2.74	  -9.99	  0.076	1.00112							#	   2.18	  70.56	
      7	  -1.87	   1.30	  0.047	0.99885							#	   0.23	  72.98	
      8	  -6.10	   2.21	  0.008	0.99921							#	   1.07	  70.16	
      9	  -6.39	   1.55	  0.017	0.99943							#	   0.92	  67.07	
     10	   0.71	   0.04	 -0.018	1.00067							#	   0.43	  70.97	
     11	  -2.84	   0.11	 -0.001	1.00023							#	   0.69	  71.24	
     12	   2.19	   2.48	  0.048	1.00042							#	   0.90	  72.72	
     13	   3.99	   0.49	 -0.012	1.00004							#	   1.13	  71.37	
     14	   0.26	   4.82	  0.002	1.00032							#	   1.47	  69.62	
     15	  -1.35	  -2.86	 -0.006	0.99986							#	   0.79	  71.77	
     16	  -8.74	   3.33	  0.024	0.99878							#	   6.59	  69.76	
     17	  -1.06	   7.13	 -0.007	0.99977							#	   1.70	  67.34	
     18	   2.14	   5.37	 -0.036	1.00035							#	   1.25	  69.62	
     19	   4.71	   3.53	  0.040	1.00007							#	   1.07	  68.41	
     20	  -8.63	  16.94	 -0.052	0.99943							#	   8.37	  68.41	
     21	   3.09	   5.38	  0.042	1.00067							#	   0.67	  68.15	
     22	   0.23	   0.93	 -0.078	0.99957							#	   0.13	  70.43	
     23	  -0.81	   2.75	  0.021	1.00064							#	   0.38	  70.30	
     24	   0.72	  -0.85	 -0.060	0.99943							#	   0.16	  68.82	
     25	   5.86	  -6.57	 -0.079	0.99987							#	   1.81	  66.80	
     26	  -0.79	  -5.82	  0.066	1.00057							#	   1.05	  69.09	
     27	  -0.09	  -8.33	  0.082	0.99999							#	   2.83	  70.83	
     28	   1.04	  -1.10	 -0.015	1.00060							#	   0.25	  68.15	
     29	   4.50	  -4.57	  0.012	0.99951							#	   1.77	  65.05	
     30	  -1.29	  -5.80	 -0.069	0.99963							#	   1.46	  69.35	
     31	  -3.39	   3.10	 -0.001	1.00101							#	   1.07	  67.74	
     32	  -2.53	  -3.65	  0.017	1.00021							#	   0.94	  70.43	
     33	   0.49	   0.53	 -0.078	0.99951							#	   0.23	  68.82	
     34	   1.06	   0.96	 -0.025	1.00001							#	   0.28	  71.51	
     35	  -5.46	   2.68	 -0.011	0.99912							#	   2.26	  71.24	
     36	   2.19	   7.60	 -0.043	0.99974							#	   2.70	  70.97	
     37	  -5.61	   5.49	 -0.019	1.00002							#	   2.52	  69.62	
     38	   1.46	  13.43	  0.078	1.00043							#	   6.14	  69.49	
     39	  -7.92	  -1.89	  0.080	1.00062							#	   1.73	  70.83	
     40	   2.53	   7.10	 -0.060	0.99875							#	   2.11	  66.80	
