      0    0     -80      0     1
      1	  -1.64	  19.39	  0.136	1.00002							#	   4.47	  61.56	
      2	  -2.26	  -2.53	 -0.010	1.00137							#	   0.47	  59.27	
      3	  -1.85	   3.39	  0.013	1.00002							#	   1.00	  56.85	
      4	   0.78	 -10.04	  0.140	0.99852							#	   3.11	  58.74	
      5	  -5.48	   8.03	  0.176	0.99970							#	   2.03	  56.32	
      6	  -3.41	   8.94	  0.098	1.00025							#	   2.76	  59.14	
      7	  -1.50	   6.53	  0.063	0.99943							#	   1.70	  62.50	
      8	  -1.28	 -11.41	  0.073	1.00109							#	   3.83	  60.08	
      9	  -0.30	  -1.59	 -0.010	1.00038							#	   0.26	  59.81	
     10	   1.42	  -3.39	 -0.090	1.00038							#	   0.67	  60.35	
     11	  -2.21	   1.70	 -0.002	0.99888							#	   0.48	  60.35	
     12	   2.91	  12.31	 -0.009	1.00171							#	   3.45	  63.17	
     13	   0.53	  -1.84	  0.063	1.00035							#	   0.28	  63.44	
     14	   0.33	  -1.01	  0.016	1.00024							#	   0.34	  66.13	
     15	  -1.72	   0.85	 -0.062	0.99967							#	   0.65	  63.44	
     16	   2.26	  -1.55	  0.058	0.99911							#	   0.62	  61.42	
     17	  -0.71	   4.10	 -0.009	1.00040							#	   0.82	  63.84	
     18	   0.30	   0.94	  0.029	0.99964							#	   0.59	  67.74	
     19	  -1.83	  -7.74	 -0.037	0.99976							#	   3.73	  61.16	
     20	   1.44	  16.17	 -0.019	1.00013							#	   5.60	  59.95	
     21	  -1.21	   4.62	 -0.027	0.99960							#	   0.94	  63.58	
     22	   0.46	   1.32	 -0.028	1.00013							#	   0.32	  62.50	
     23	   2.14	  -1.98	  0.013	0.99953							#	   0.47	  63.71	
     24	  -0.39	   3.60	 -0.001	0.99998							#	   0.56	  64.65	
     25	   1.54	   4.84	  0.058	0.99968							#	   0.72	  61.56	
     26	  -0.84	  -3.01	  0.063	0.99955							#	   0.81	  66.40	
     27	  -0.26	 -11.63	  0.025	0.99877							#	   8.38	  65.32	
     28	   1.28	   2.76	  0.028	0.99960							#	   0.31	  61.42	
     29	   0.79	   5.30	 -0.023	1.00052							#	   1.29	  63.58	
     30	   2.62	  16.32	  0.057	1.00034							#	   4.98	  63.58	
     31	  -2.48	  -9.17	  0.013	0.99983							#	   1.62	  64.92	
     32	  -1.30	   9.53	 -0.073	1.00083							#	   2.23	  63.44	
     33	  -0.90	   2.86	  0.001	1.00036							#	   0.38	  60.22	
     34	   2.82	   5.70	 -0.005	1.00025							#	   0.96	  59.14	
     35	  -1.70	  -6.39	  0.015	1.00090							#	   0.96	  61.16	
     36	  -2.29	  -0.21	  0.004	1.00004							#	   0.44	  64.25	
     37	   2.92	   2.51	  0.037	0.99905							#	   0.58	  60.89	
     38	  -0.42	  -5.35	 -0.024	0.99986							#	   1.94	  64.92	
     39	  -1.06	  -3.11	  0.049	1.00069							#	   0.78	  65.05	
     40	  -1.41	  -2.39	  0.014	1.00023							#	   0.83	  64.11	
     41	   4.43	  -3.55	  0.015	0.99952							#	   1.69	  63.71	
     42	  -2.57	  -2.61	 -0.006	1.00046							#	   0.72	  64.65	
     43	  -1.70	 -11.61	 -0.040	0.99936							#	   6.77	  64.38	
     44	   1.20	  -1.95	  0.017	0.99947							#	   0.35	  66.26	
     45	   0.20	  -5.74	 -0.026	0.99794							#	   0.94	  63.58	
     46	   0.58	  -2.97	  0.035	1.00098							#	   0.44	  65.46	
     47	  -1.28	  -0.22	 -0.015	1.00024							#	   0.19	  68.55	
     48	  -1.27	   3.53	 -0.051	0.99878							#	   0.42	  66.53	
     49	   3.98	   0.46	  0.032	1.00050							#	   1.03	  67.47	
     50	   1.26	   3.43	 -0.031	1.00038							#	   1.30	  67.47	
     51	   1.86	  -0.03	  0.001	0.99971							#	   1.22	  66.13	
     52	   2.02	   0.11	  0.050	1.00005							#	   1.89	  63.31	
     53	   2.79	   8.20	  0.049	0.99994							#	   4.36	  63.98	
     54	  -1.58	   4.27	  0.036	0.99994							#	   0.79	  64.65	
     55	  -2.56	  -7.60	  0.044	1.00002							#	   3.19	  65.05	
     56	  -1.57	   2.10	 -0.026	0.99944							#	   0.52	  63.84	
     57	  -2.22	  83.65	 -0.009	0.99871							#	   3.32	  42.34	
     58	  -2.48	  14.48	 -0.202	0.99986							#	   4.73	  40.59	
     59	   0.48	 -90.48	 -0.202	0.99986							#	   4.73	  40.59	
