      1	  -3.67	   2.34	  0.109	0.99921							#	   6.35	  70.83	
      2	  -1.25	   6.93	  0.004	1.00022							#	   2.00	  76.61	
      3	   0.11	  -4.41	 -0.015	1.00001							#	   0.75	  73.52	
      4	  -4.57	  -0.04	 -0.030	0.99976							#	   0.67	  74.19	
      5	  -8.42	   5.81	 -0.022	0.99831							#	   2.48	  71.37	
      6	 -12.32	  -5.23	  0.059	0.98760							#	   4.31	  70.16	
      7	  -7.85	  -7.68	  0.055	0.98062							#	   3.44	  69.89	
      8	 -14.15	 -19.94	  0.094	0.98768							#	   9.22	  72.04	
      9	  -1.72	 -17.40	  0.047	0.99069							#	   3.62	  75.00	
     10	  -8.98	   8.35	  0.015	0.99816							#	   3.18	  70.56	
     11	  -8.43	  17.33	  0.065	0.99853							#	   5.59	  67.07	
     12	 -25.02	  -5.12	  0.058	1.00006							#	   1.23	  67.34	
     13	 -18.39	   0.55	 -0.009	0.99416							#	   2.09	  67.88	
     14	 -20.97	   1.12	 -0.081	0.99316							#	   1.60	  65.05	
     15	 -21.76	  -1.81	 -0.034	0.99586							#	   1.96	  64.11	
     16	 -29.72	  -3.04	 -0.012	0.99263							#	   0.83	  61.83	
     17	 -27.92	   2.88	 -0.074	0.99004							#	   1.36	  56.59	
     18	 -36.63	   3.45	  0.041	0.99031							#	   1.53	  54.57	
     19	 -34.27	  -0.95	  0.007	0.99102							#	   0.89	  48.52	
     20	 -34.03	  -6.24	 -0.041	0.99490							#	   2.57	  52.69	
     21	 -25.27	  -3.59	 -0.033	0.98967							#	   1.61	  48.92	
     22	 -32.20	  -8.07	 -0.128	0.99311							#	   3.95	  47.98	
     23	 -29.58	  -9.38	 -0.072	0.99042							#	   3.23	  46.91	
     24	 -31.62	  -5.52	 -0.003	0.98738							#	   2.00	  42.88	
     25	 -19.29	  -1.25	 -0.118	0.97756							#	   2.86	  46.10	
     26	 -21.25	  -7.54	  0.019	0.95964							#	   6.34	  47.98	
     27	 -30.24	   3.10	 -0.086	0.94022							#	   4.39	  49.06	
     28	 -26.54	  -6.85	 -0.020	0.92567							#	   8.81	  44.35	
     29	 -27.89	   0.31	 -0.018	0.92041							#	   5.66	  38.84	
     30	 -20.73	  -5.01	 -0.090	0.92513							#	   6.31	  40.19	
     31	  -1.17	  -5.96	 -0.041	0.93099							#	   5.20	  51.34	
     32	   0.73	  -9.21	 -0.060	0.93511							#	   4.38	  47.18	
     33	   1.49	   1.37	 -0.045	0.93663							#	   2.67	  47.45	
     34	  -4.57	   3.80	 -0.086	0.94030							#	   2.12	  48.66	
     35	   2.14	   2.35	 -0.033	0.95154							#	   1.96	  46.91	
     36	  -0.72	  13.22	 -0.097	0.95767							#	   2.70	  50.94	
     37	  -1.72	  18.01	 -0.032	0.95731							#	   3.75	  44.35	
     38	  -9.49	  19.82	 -0.094	0.95975							#	   4.77	  40.59	
     39	  -8.04	  17.25	  0.002	0.96638							#	   3.85	  33.60	
     40	   4.35	  10.12	 -0.025	1.00060							#	   1.44	  44.76	
     41	  12.93	   6.23	 -0.105	0.99992							#	   1.84	  42.61	
     42	  11.78	   3.72	 -0.028	1.00207							#	   1.42	  42.74	
     43	  -2.00	   5.13	 -0.016	0.99981							#	   0.49	  52.28	
     44	 -12.81	  12.89	  0.077	0.99964							#	   2.97	  39.92	
     45	 -34.58	  26.15	  0.014	0.99841							#	   0.71	  29.84	
     46	  -9.81	  16.85	  0.023	0.99918							#	   4.18	  28.63	
     47	   7.02	  12.37	 -0.087	0.99930							#	   2.28	  24.73	
     48	  73.54	  -7.63	  0.058	1.00402							#	   2.05	  17.20	
     49	  71.42	  -0.76	 -0.158	1.00080							#	   0.63	  14.25	
     50	  29.64	  16.22	  0.071	1.00068							#	   4.07	  42.74	
     51	  36.90	   6.11	  0.034	1.00069							#	   0.78	  39.38	
     52	  59.69	  -7.86	  0.073	1.00059							#	   1.87	  27.15	
     53	  47.04	  -0.94	 -0.024	1.00135							#	   3.27	  26.61	
     54	  54.83	   1.99	  0.028	1.00209							#	   1.98	  39.92	
     55	  38.04	   6.51	  0.062	1.00214							#	   2.70	  49.19	
     56	  32.17	   9.27	 -0.029	1.00134							#	   4.52	  53.23	
     57	  32.98	  16.19	 -0.052	1.00119							#	   7.84	  54.44	
     58	  18.47	   5.11	 -0.110	1.00016							#	   3.03	  60.08	
     59	  37.31	 -13.29	 -0.020	1.00112							#	   5.09	  58.74	
     60	  24.63	 -22.40	 -0.049	1.00060							#	   3.06	  62.23	
     61	  18.90	  -1.77	  0.000	1.00104							#	   2.60	  63.31	
     62	  13.34	  -1.67	  0.021	1.00050							#	   2.58	  72.31	
     63	   8.09	  16.69	  0.035	1.00021							#	   6.82	  74.19	
     64	   0.56	   4.58	  0.003	1.00000							#	   0.67	  75.40	
     65	   0.38	  15.16	  0.045	0.99991							#	   5.90	  77.55	
     66	   3.13	   7.13	  0.045	1.00059							#	   1.21	  74.87	
     67	  -4.03	  -5.18	 -0.025	0.99848							#	   1.21	  77.02	
     68	   3.79	   0.68	 -0.019	1.00136							#	   0.55	  77.28	
     69	  18.99	   3.26	  0.025	1.00080							#	   3.28	  65.46	
     70	  24.19	  -2.09	 -0.070	1.00147							#	   1.23	  65.05	
     71	  22.76	   2.96	  0.016	1.00111							#	   2.78	  66.94	
     72	   6.29	  -1.21	  0.051	1.00054							#	   1.33	  71.77	
     73	   1.72	   6.93	  0.039	1.00004							#	   2.22	  79.17	
     74	   6.70	  -3.37	  0.052	1.00051							#	   1.70	  77.55	
     75	   6.77	  -6.82	  0.044	0.99978							#	   3.55	  74.60	
     76	   6.47	 -11.10	 -0.008	0.99941							#	   5.06	  68.68	
     77	   9.67	  -0.38	  0.020	1.00020							#	   1.91	  74.73	
     78	  19.59	   2.48	 -0.101	1.00018							#	   3.37	  62.23	
     79	  33.31	   1.30	 -0.045	1.00155							#	   0.33	  56.99	
     80	  34.25	  10.25	 -0.018	1.00076							#	   2.99	  41.94	
     81	  51.71	   3.86	 -0.041	1.00126							#	   2.42	  41.53	
     82	  58.42	   1.41	 -0.107	0.99954							#	   0.98	  38.04	
     83	  60.34	   1.90	  0.007	1.00140							#	   0.93	  40.99	
     84	  74.50	   0.07	 -0.023	0.99979							#	   1.43	  27.42	
     85	  78.43	   7.90	  0.033	1.00149							#	   3.94	  26.21	
     86	  85.55	   1.49	  0.167	1.00157							#	   1.11	  24.60	
     87	  90.15	  -1.58	  0.108	0.99933							#	   0.51	  24.19	
     88	  97.27	 -13.60	 -0.071	1.00238							#	   6.06	  26.34	
     89	  85.17	  -0.36	 -0.027	1.00234							#	   0.60	  24.46	
     90	  78.60	   2.15	  0.157	1.00214							#	   2.55	  24.06	
     91	  52.49	  -3.04	 -0.080	1.00183							#	   1.92	  38.84	
     92	  41.61	   0.96	 -0.023	1.00037							#	   1.68	  47.72	
     93	  38.14	  -1.11	  0.007	1.00121							#	   0.84	  53.09	
     94	  22.52	  -3.48	  0.010	1.00022							#	   2.81	  55.11	
     95	  38.62	 -13.53	 -0.034	1.00100							#	   6.34	  53.90	
     96	  36.98	 -13.40	 -0.024	0.99898							#	   5.78	  15.59	
     97	  72.56	  -8.90	  0.096	0.99972							#	   1.45	  15.73	
     98	  15.59	   2.71	  0.011	1.00096							#	   3.39	  65.59	
     99	  -0.22	  10.58	  0.117	1.00014							#	   2.13	  70.83	
    100	   8.50	  -0.54	  0.043	1.00006							#	   1.22	  69.09	
