      1	   4.42	  -0.74	  0.194	1.00030							#	   8.33	  77.15	
      2	  -1.21	  -3.09	 -0.057	0.99995							#	   0.52	  74.19	
      3	   7.39	   5.05	  0.005	1.00159							#	   2.33	  71.24	
      4	   3.51	   1.27	  0.011	1.00082							#	   0.53	  74.06	
      5	  -2.67	   1.07	 -0.048	1.00118							#	   0.39	  72.31	
      6	  -3.20	  -0.85	 -0.014	1.00132							#	   0.43	  76.61	
      7	  -0.19	   3.21	  0.036	1.00101							#	   0.86	  77.15	
      8	   1.77	   7.58	 -0.035	1.00001							#	   3.47	  77.82	
      9	   4.10	  -0.98	 -0.036	1.00110							#	   0.79	  77.02	
     10	   5.56	   0.90	  0.042	1.00058							#	   1.21	  72.45	
     11	   7.17	   3.29	 -0.242	1.00023							#	   2.32	  69.22	
     12	   2.61	   6.20	  0.038	1.00263							#	   2.53	  70.70	
     13	   1.98	   8.83	  0.075	1.00188							#	   5.11	  74.19	
     14	  -4.28	  -2.73	 -0.068	1.00271							#	   0.74	  75.40	
     15	   3.94	   5.96	 -0.067	1.00125							#	   2.19	  72.58	
     16	   3.52	   5.37	 -0.061	1.00088							#	   2.12	  72.04	
     17	   6.60	  15.37	 -0.046	1.00121							#	  12.82	  68.68	
     18	   3.59	   2.04	 -0.076	1.00306							#	   0.45	  72.45	
     19	   7.75	  12.59	 -0.106	1.00288							#	   4.88	  65.59	
     20	   8.76	  11.38	 -0.123	1.00451							#	   4.63	  64.92	
     21	   7.83	  12.85	 -0.017	1.00384							#	   6.07	  63.84	
     22	   5.39	   3.49	 -0.045	1.00085							#	   0.85	  64.38	
     23	   7.61	  10.91	 -0.050	1.00154							#	   4.30	  67.88	
     24	  10.17	   6.23	 -0.111	1.00148							#	   2.80	  65.32	
     25	   6.42	   8.70	  0.020	1.00421							#	   3.47	  65.19	
     26	   5.38	   3.79	 -0.012	1.00199							#	   1.00	  64.52	
     27	   9.20	   6.98	  0.021	1.00014							#	   3.46	  65.86	
     28	   4.14	   3.27	 -0.061	1.00005							#	   0.93	  68.82	
     29	   4.23	   4.70	 -0.026	1.00063							#	   1.80	  69.35	
     30	  -3.18	   2.83	 -0.054	0.99748							#	   1.13	  69.49	
     31	   0.94	   4.40	 -0.103	0.99364							#	   1.61	  66.53	
     32	  10.65	   3.38	 -0.030	0.98403							#	   4.79	  65.05	
     33	  15.95	   1.52	  0.012	0.96867							#	   6.36	  61.96	
     34	  15.27	   3.95	  0.048	0.95903							#	   7.42	  58.87	
     35	  19.79	   6.91	  0.033	0.95289							#	   7.16	  48.52	
     36	  17.81	  -0.51	 -0.158	0.94458							#	  10.31	  46.91	
     37	   5.75	   5.78	 -0.031	0.94472							#	   4.91	  59.68	
     38	  -2.64	   4.15	  0.001	0.93946							#	   6.92	  63.44	
