      1	 -14.76	  23.39	  0.074	1.00007							#	   4.50	  70.03	
      2	 -42.49	  15.65	  0.013	0.99863							#	   4.83	  51.75	
      3	 -17.44	  20.85	  0.077	0.99910							#	   2.84	  56.85	
      4	  -9.58	  -4.07	  0.214	0.99984							#	   1.09	  66.40	
      5	  -9.10	  -8.03	  0.118	0.99923							#	   1.82	  71.37	
      6	 -26.79	  -7.85	 -0.020	0.99851							#	   1.42	  84.95	
      7	 -42.65	   5.15	  0.144	0.99953							#	   0.92	  36.02	
      8	 -51.19	   4.00	 -0.002	1.00182							#	   1.14	  10.89	
      9	-115.73	  14.06	 -0.302	1.00027							#	   4.39	  14.38	
     10	-132.05	  11.30	 -0.064	0.95214							#	   0.73	   5.65	
     11	-116.48	  -4.99	 -0.460	1.00684							#	   1.14	   3.63	
     12	-103.44	  -2.02	 -0.215	0.99188							#	   0.61	  10.62	
     13	-104.08	  -2.13	 -0.190	0.99648							#	   0.76	  10.89	
     14	 -89.84	   3.49	 -0.070	0.99560							#	   1.00	  17.20	
     15	 -72.24	  16.45	 -0.094	0.99581							#	   6.77	   9.01	
     16	  -8.37	  12.82	  0.120	1.00010							#	   2.42	  61.02	
     17	 -47.33	  32.43	 -0.213	0.99929							#	   1.14	  23.79	
