      1	   2.98	  17.36	  0.046	1.00080							#	  14.12	  74.60	
      2	  -0.28	   5.64	 -0.057	1.00069							#	   1.71	  73.79	
      3	   8.97	  12.29	  0.042	0.99928							#	   5.98	  75.67	
      4	   9.64	   5.96	  0.049	1.00137							#	   3.20	  73.79	
      5	  -6.91	   4.38	 -0.036	0.99958							#	   3.15	  74.33	
      6	  -8.48	  12.19	  0.017	1.00114							#	   7.80	  74.73	
      7	  -2.70	   0.09	 -0.029	0.99906							#	   0.48	  70.70	
      8	   4.32	   0.52	  0.068	1.00065							#	   0.85	  71.37	
      9	  -8.09	  -7.57	 -0.040	0.99904							#	   3.05	  71.51	
     10	  -3.47	 -13.32	 -0.018	0.99905							#	   5.44	  75.54	
     11	  -5.26	  -1.75	  0.005	0.99817							#	   1.51	  70.03	
     12	  -9.36	   6.48	  0.084	0.99972							#	   5.68	  71.37	
     13	 -10.17	   1.63	  0.008	0.99981							#	   3.87	  71.51	
     14	 -11.76	   4.00	  0.033	0.99961							#	   6.63	  69.35	
     15	  -0.07	   4.12	 -0.073	1.00047							#	   0.87	  71.64	
     16	  11.81	  -3.94	 -0.000	1.00115							#	   5.01	  72.85	
     17	  18.54	  -1.36	  0.026	1.00063							#	   4.98	  72.85	
     18	   1.49	  -9.37	  0.028	1.00066							#	   3.06	  77.15	
     19	  -8.84	   1.20	  0.073	0.99858							#	   3.47	  75.40	
     20	  -1.34	  -4.05	 -0.006	0.99906							#	   0.85	  78.09	
     21	   5.92	  -5.29	 -0.036	1.00101							#	   3.21	  72.45	
     22	 -13.61	  -8.88	  0.019	1.00000							#	   7.24	  73.25	
     23	 -18.51	  -6.88	 -0.018	1.02995							#	   7.03	  69.09	
     24	 -27.59	 -11.77	  0.018	1.07489							#	   9.27	  52.69	
     25	   7.21	   0.56	 -0.074	1.11046							#	  12.11	  31.72	
     26	  38.96	  -9.62	  0.013	1.09042							#	   9.51	  23.25	
     27	  31.20	  -7.92	 -0.037	1.11119							#	  11.80	  20.97	
     28	  16.63	  -1.85	  0.035	1.13904							#	  13.14	  28.09	
     29	   3.49	  -0.51	  0.180	1.13978							#	  10.35	  28.90	
     30	 -16.81	  -0.06	 -0.085	1.15026							#	  10.10	  28.09	
     31	  -0.29	   8.16	 -0.000	1.15400							#	   9.77	  26.88	
     32	   1.60	   2.10	 -0.071	1.14374							#	   9.83	  31.32	
     33	  10.34	   5.44	  0.020	1.11108							#	   5.91	  49.33	
     34	  -7.99	 -10.57	 -0.130	1.09650							#	   5.56	  57.93	
     35	  -0.51	   0.86	  0.005	1.06749							#	   3.18	  69.62	
     36	  13.07	   0.54	  0.119	1.00333							#	   1.30	  79.03	
     37	   5.44	 -11.07	  0.001	0.98965							#	   1.44	  72.85	
     38	  -1.79	  -9.87	  0.111	1.00801							#	   1.40	  76.75	
     39	   0.14	  -4.25	  0.031	0.99783							#	   0.39	  84.41	
     40	   1.31	  -6.16	 -0.013	0.99880							#	   0.84	  83.87	
     41	   3.38	  -9.28	  0.018	1.00042							#	   2.18	  79.70	
     42	   1.23	 -18.23	 -0.123	0.99999							#	   3.96	  79.84	
     43	   4.59	 -10.03	  0.057	0.99892							#	   2.18	  78.49	
     44	  -0.10	  -4.88	  0.045	0.99871							#	   0.59	  79.30	
     45	  -4.41	   5.29	  0.045	0.99916							#	   1.12	  79.17	
     46	  -3.95	  -9.68	 -0.108	0.99988							#	   2.29	  78.49	
     47	  -0.60	   1.14	 -0.037	0.99818							#	   0.18	  80.24	
     48	  11.48	  10.92	  0.282	1.00038							#	   5.70	  75.81	
