      1	   5.17	   7.14	  0.511	1.01836							#	  20.45	  24.29	
      2	  13.15	  -4.92	  0.928	0.98902							#	   8.58	  12.86	
      3	   2.94	   6.72	 -0.868	1.00601							#	   6.59	  18.57	
      4	  -6.94	   6.49	 -0.008	0.99716							#	   6.72	  24.29	
      5	   1.76	   6.08	 -0.063	0.99983							#	   6.53	  35.71	
      6	  -4.16	  -1.63	 -0.200	1.00129							#	   6.38	  30.00	
      7	   5.14	   0.10	  0.007	1.00375							#	   8.23	  32.86	
      8	   5.12	   0.73	 -0.189	0.99668							#	   5.35	  34.29	
      9	   5.65	  -1.57	  0.254	0.99725							#	   7.55	  27.14	
     10	  -0.96	  -2.08	 -0.015	0.99982							#	   7.81	  28.57	
     11	  -1.85	  12.46	 -0.028	0.99958							#	   7.00	  27.14	
     12	   4.21	   0.26	 -0.233	0.99818							#	   5.59	  28.57	
     13	  11.26	   9.66	  0.003	1.00048							#	   6.32	  24.29	
     14	  -2.83	   1.87	 -0.131	1.00123							#	   5.29	  32.86	
     15	 -12.04	  16.64	 -0.006	0.99811							#	   6.43	  22.86	
     16	 -10.22	  16.48	  0.071	0.99986							#	   6.27	  30.00	
     17	 -47.23	  30.21	  0.806	0.97495							#	   8.16	  10.00	
     18	 -37.22	  12.50	  0.930	0.99133							#	   6.32	  14.29	
     19	 -15.24	  18.91	  0.081	1.00171							#	   4.59	  42.86	
     20	 -11.92	   8.46	  0.057	0.99996							#	   5.72	  44.29	
     21	   0.94	  -1.26	 -0.038	1.00303							#	   3.48	  42.86	
     22	  10.87	  -1.93	 -0.074	1.00093							#	   4.66	  44.29	
     23	   2.99	  -2.47	 -0.049	0.99205							#	   5.06	  47.14	
     24	   6.08	  -0.45	  0.194	1.00149							#	   4.12	  45.71	
     25	  -9.71	  -4.27	  0.019	0.99876							#	   4.37	  34.29	
     26	   1.92	  -6.45	 -0.020	0.99866							#	   3.88	  42.86	
     27	   6.80	  -0.73	  0.081	1.00439							#	   3.16	  34.29	
     28	   2.09	  -0.39	 -0.043	0.99862							#	   4.43	  50.00	
     29	  -2.69	   3.92	  0.044	0.99934							#	   7.10	  37.14	
     30	  -0.63	  -3.00	  0.080	0.99958							#	   3.66	  45.71	
     31	   6.90	   2.36	  0.029	1.00718							#	   6.01	  50.00	
     32	  10.83	  -1.79	  0.029	0.99965							#	   8.62	  35.71	
     33	   7.77	   0.86	 -0.057	1.00233							#	   4.58	  34.29	
     34	   4.28	  -2.25	 -0.057	1.00173							#	   5.14	  37.14	
     35	  -1.84	  -1.46	  0.060	0.99643							#	   3.78	  41.43	
     36	   0.91	  -2.89	 -0.003	1.00045							#	   3.60	  50.00	
     37	  -1.23	  -0.22	 -0.068	0.99816							#	   2.67	  50.00	
     38	   2.66	   1.49	 -0.068	1.00339							#	   5.61	  48.57	
     39	   1.48	  -1.84	 -0.020	1.00034							#	   4.28	  51.43	
     40	  -5.71	   7.15	  0.009	1.00211							#	   5.85	  35.71	
     41	 -10.89	   6.59	 -0.053	0.99912							#	   6.26	  34.29	
     42	   1.00	   1.95	  0.154	0.99826							#	   2.37	  47.14	
