      1	  10.11	  -3.93	  0.048	0.99963							#	   8.73	  50.40	
      2	  13.85	  -1.04	  0.055	1.00006							#	   4.83	  56.45	
      3	  12.58	   3.25	  0.079	0.99931							#	   5.27	  57.26	
      4	 -10.59	   2.18	 -0.024	0.99968							#	   3.19	  58.47	
      5	  -5.04	   5.62	  0.045	1.00106							#	   1.71	  56.99	
      6	   4.36	  -1.33	  0.138	1.00072							#	   0.84	  64.65	
      7	   1.11	   4.41	  0.081	1.00022							#	   0.84	  65.05	
      8	  -1.50	  -5.33	  0.074	0.99993							#	   1.09	  62.23	
      9	  -7.18	   3.15	  0.021	0.99980							#	   2.15	  58.47	
     10	 -11.05	  -2.50	 -0.093	0.99930							#	   4.51	  59.01	
     11	  -5.76	  -1.57	 -0.054	0.99929							#	   1.25	  60.35	
     12	   1.08	  -5.42	  0.070	1.00060							#	   1.65	  58.74	
     13	  -0.24	   8.76	  0.065	1.00081							#	   3.37	  66.26	
     14	   4.54	  -9.81	  0.044	0.99979							#	   4.12	  62.23	
     15	   3.11	   0.47	  0.022	0.99970							#	   0.44	  64.38	
     16	  -2.43	  -4.38	  0.010	0.99925							#	   1.05	  61.69	
     17	  -0.96	   2.82	 -0.070	0.99938							#	   0.66	  60.89	
     18	  -0.71	  -0.56	 -0.034	1.00008							#	   0.27	  63.98	
     19	   0.36	   0.60	 -0.001	1.00003							#	   0.15	  62.63	
     20	  -5.47	  -1.90	  0.008	0.99962							#	   2.98	  65.05	
     21	  -6.62	   3.75	 -0.068	1.00039							#	   2.71	  57.53	
     22	   2.29	  -2.06	  0.022	1.00037							#	   0.65	  59.41	
     23	   4.33	  -0.21	  0.036	1.00080							#	   1.28	  62.10	
     24	  -2.89	  -8.23	 -0.015	1.00018							#	   4.17	  62.50	
     25	   1.84	   7.36	  0.000	0.99990							#	   2.00	  63.31	
     26	   0.12	  -2.72	 -0.058	0.97738							#	   2.17	  61.29	
     27	   2.49	  -4.42	  0.020	0.94951							#	   7.94	  56.18	
     28	  -5.54	 -12.60	  0.031	0.93624							#	   9.01	  49.60	
     29	 -12.93	   6.48	 -0.073	0.91806							#	   5.32	  50.27	
     30	  -2.79	  -2.17	  0.034	0.89907							#	   9.27	  45.70	
     31	  -1.15	  -3.20	 -0.017	0.90903							#	   6.40	  51.88	
     32	  17.66	  -7.69	 -0.036	0.92601							#	   6.49	  55.24	
     33	  10.68	   4.16	 -0.060	0.94636							#	   2.62	  60.48	
     34	  -3.39	   7.64	 -0.158	0.96733							#	   1.89	  64.65	
     35	  -0.53	   6.86	 -0.167	0.97983							#	   0.93	  61.16	
     36	  -3.24	   9.66	 -0.197	0.98030							#	   1.76	  61.69	
     37	  10.13	  -2.13	 -0.038	0.96249							#	   2.80	  60.89	
     38	  23.38	 -12.90	 -0.107	0.95469							#	   9.11	  63.44	
     39	  11.46	  -6.82	 -0.073	0.94912							#	   4.70	  64.92	
     40	   5.85	  -3.50	 -0.048	0.95251							#	   4.18	  63.98	
     41	   8.51	   4.08	 -0.039	0.94674							#	   4.84	  69.76	
     42	  15.91	   2.76	 -0.003	0.93785							#	   8.05	  57.66	
     43	  16.63	   2.87	  0.059	0.91989							#	   9.56	  63.58	
     44	   8.35	  -4.62	  0.127	0.92109							#	   6.16	  59.14	
     45	 -10.70	  14.89	  0.093	0.93283							#	   7.17	  63.31	
     46	 -17.21	  11.64	 -0.032	0.94558							#	   4.80	  58.87	
     47	  -8.84	  19.41	  0.057	0.94102							#	   5.96	  55.78	
