      1	  -3.32	  -6.48	  0.096	0.99910							#	   7.33	  52.42	
      2	   1.96	   1.53	  0.029	0.99981							#	   1.03	  57.12	
      3	   0.48	  -2.36	  0.010	0.99996							#	   0.71	  55.91	
      4	   0.61	   2.56	 -0.048	0.99964							#	   0.89	  56.05	
      5	  -2.11	  -9.36	  0.045	1.00065							#	   2.62	  51.75	
      6	  -1.52	  -0.17	  0.011	1.00043							#	   0.62	  58.74	
      7	   3.78	  -1.16	  0.043	1.00032							#	   1.35	  56.72	
      8	  -0.63	  -0.85	 -0.020	1.00075							#	   0.62	  58.87	
      9	  -2.30	 -10.47	  0.062	0.99979							#	   3.83	  53.49	
     10	  -0.71	  -9.84	 -0.010	0.99963							#	   2.82	  52.42	
     11	   1.83	  -8.56	  0.025	1.00045							#	   3.12	  51.48	
     12	   2.34	  -8.84	  0.001	0.99996							#	   2.68	  52.15	
     13	  -5.57	  -7.22	 -0.039	0.99966							#	   4.21	  50.67	
     14	  -1.59	  -3.69	 -0.002	0.99954							#	   1.04	  51.75	
     15	   0.89	  -7.44	 -0.006	0.99994							#	   2.78	  47.85	
     16	   1.12	 -10.02	  0.024	0.99938							#	   3.20	  51.88	
     17	  -0.66	 -14.09	 -0.029	0.99993							#	   4.72	  48.39	
     18	   2.07	 -10.15	  0.077	0.99950							#	   3.08	  48.52	
     19	  -1.55	 -15.65	 -0.132	0.99930							#	   4.86	  49.33	
     20	   1.85	 -14.00	  0.042	0.99954							#	   4.73	  49.73	
     21	  -3.75	 -13.22	 -0.033	0.99863							#	   3.54	  48.39	
     22	  -1.57	  -7.07	 -0.111	0.99967							#	   1.35	  50.67	
     23	   2.46	  -4.04	  0.008	1.00090							#	   0.98	  50.40	
     24	   0.64	   0.37	 -0.004	0.99998							#	   0.44	  55.51	
     25	  -2.88	  -3.14	 -0.151	0.99946							#	   1.03	  52.02	
     26	  -3.01	   2.57	 -0.106	0.99861							#	   1.17	  53.23	
     27	   0.53	   2.63	 -0.145	0.99930							#	   0.83	  55.38	
     28	   0.59	   2.83	 -0.088	1.00086							#	   0.88	  53.76	
     29	   0.62	  -4.19	 -0.034	0.99881							#	   1.77	  50.94	
     30	   5.18	   6.10	 -0.032	1.00045							#	   5.17	  50.40	
     31	   2.02	   5.47	  0.006	0.99923							#	   1.41	  47.98	
     32	   3.45	  10.18	  0.035	1.00040							#	   3.84	  51.75	
     33	   6.56	  -6.94	  0.019	1.00089							#	   3.97	  49.60	
     34	   8.21	   3.24	 -0.008	0.99910							#	   5.42	  50.54	
     35	   8.86	  -0.37	 -0.056	0.99949							#	   3.83	  52.15	
     36	  10.54	   1.64	 -0.017	0.99920							#	   4.26	  51.61	
     37	   7.76	  -2.78	 -0.095	0.99949							#	   2.95	  51.21	
