      1	  -6.48	  -1.32	  0.101	0.99868							#	   4.25	  40.46	
      2	   7.44	  -4.60	 -0.067	0.99971							#	   2.60	  39.78	
      3	  -0.86	  -0.83	  0.004	1.00190							#	   0.35	  40.99	
      4	  -7.11	 -12.78	  0.104	0.99826							#	   7.01	  41.26	
      5	 -12.93	  -8.13	  0.046	0.99916							#	   2.65	  38.84	
      6	 -19.42	  -4.31	  0.057	0.99918							#	   2.45	  35.75	
      7	 -33.83	 -17.15	  0.202	0.99990							#	   5.68	  25.81	
      8	 -61.48	   2.93	  0.099	0.99585							#	   0.51	  18.28	
      9	 -73.75	  -9.84	 -0.042	0.99674							#	   2.50	  20.70	
     10	 -79.95	  -3.25	  0.104	0.99852							#	   1.12	  20.30	
     11	 -70.13	  -6.99	 -0.059	0.99770							#	   1.83	  18.41	
     12	 -59.67	  -6.65	 -0.030	0.99666							#	   1.71	  24.33	
     13	 -60.63	   8.26	  0.034	0.99675							#	   2.42	  24.06	
     14	 -63.07	   3.38	 -0.013	0.99482							#	   0.85	  22.18	
     15	 -66.48	   2.41	 -0.076	0.99781							#	   0.98	  23.39	
     16	 -56.27	   5.10	 -0.141	0.99785							#	   2.82	  24.33	
     17	 -50.61	  -0.86	 -0.086	0.99914							#	   2.96	  27.28	
     18	 -50.53	   7.38	  0.086	0.99842							#	   5.65	  21.77	
     19	 -45.15	   6.05	 -0.035	0.99825							#	   3.46	  25.27	
     20	 -31.26	  11.42	 -0.223	0.99720							#	   5.49	  28.63	
     21	  -1.79	   6.54	  0.002	0.99921							#	   1.90	  39.92	
     22	  -6.77	  12.86	 -0.095	0.99962							#	   6.95	  38.84	
     23	  -3.67	   5.05	 -0.146	0.99967							#	   1.11	  39.78	
     24	 -27.37	   7.58	 -0.120	0.99992							#	   3.27	  35.48	
     25	 -33.14	   0.23	 -0.076	0.99741							#	   0.22	  33.06	
     26	 -47.15	  -5.00	 -0.114	0.99749							#	   5.03	  26.08	
     27	 -52.48	  -9.09	  0.072	0.99981							#	   3.20	  21.24	
     28	 -69.01	  -1.26	  0.025	1.00229							#	   0.69	  15.73	
     29	 -62.48	  -6.48	  0.100	0.99991							#	   2.44	   9.54	
     30	 -36.83	 -11.31	  0.023	0.99736							#	   6.35	  21.10	
     31	 -27.02	 -10.32	  0.062	0.99951							#	   3.62	  28.90	
     32	 -23.54	   3.09	  0.059	0.99840							#	   2.53	  33.60	
     33	 -33.61	   4.80	 -0.039	0.99944							#	   1.34	  29.03	
     34	 -35.10	  14.54	 -0.074	0.99899							#	   8.27	  26.21	
     35	 -25.25	   4.27	 -0.061	0.99969							#	   1.61	  28.76	
     36	 -24.98	  17.10	 -0.034	0.99808							#	   8.32	  30.24	
     37	 -33.01	   7.10	 -0.109	0.99973							#	   1.65	  30.38	
     38	 -10.79	   1.12	  0.096	0.99894							#	   3.56	  28.09	
     39	 -39.95	   3.01	 -0.123	0.99878							#	   1.83	  27.55	
     40	 -32.55	   9.53	 -0.088	0.99949							#	   3.87	  29.70	
     41	 -50.03	   1.68	 -0.101	0.99845							#	   3.01	  28.49	
     42	 -63.43	  -5.47	  0.024	0.99702							#	   1.97	  24.33	
     43	 -60.99	  -5.92	 -0.051	0.99642							#	   3.09	  24.73	
     44	 -22.93	  -7.04	 -0.160	0.99739							#	   4.74	  29.03	
     45	 -28.03	 -17.29	  0.043	0.99804							#	   9.72	  27.02	
     46	 -56.33	  17.51	 -0.043	0.99807							#	   7.21	  25.13	
     47	 -48.47	  -4.64	  0.097	0.99516							#	   3.27	  27.96	
     48	 -43.82	   1.15	  0.105	0.99484							#	   1.94	  24.33	
     49	 -36.20	  -8.58	  0.055	0.99654							#	   3.22	  27.42	
     50	 -43.19	  -3.45	 -0.034	0.99722							#	   1.86	  26.61	
     51	 -43.59	 -10.00	 -0.043	0.99774							#	   4.72	  26.34	
     52	 -44.09	 -12.37	 -0.088	0.99918							#	   6.31	  20.43	
     53	 -30.32	  -6.58	 -0.040	0.99658							#	   1.83	  23.25	
     54	 -38.25	  -1.92	 -0.011	0.99931							#	   0.93	  32.26	
     55	 -27.63	  -2.08	 -0.064	0.99831							#	   0.88	  36.29	
     56	 -32.12	   7.27	 -0.130	0.99834							#	   1.66	  38.17	
     57	 -16.09	  12.84	  0.015	0.99906							#	   7.01	  41.13	
     58	  -7.97	  -4.11	 -0.086	0.99947							#	   1.05	  44.22	
     59	 -19.78	  -8.33	  0.188	0.99666							#	   3.94	  35.22	
     60	  -3.75	  -6.07	 -0.040	1.00030							#	   1.28	  33.06	
     61	  -5.96	 -13.00	 -0.107	0.99761							#	   5.49	  40.99	
     62	  13.68	  -8.69	 -0.063	1.00038							#	   3.11	  39.92	
     63	   2.41	   3.03	  0.021	0.99971							#	   0.57	  41.94	
     64	 -11.55	  22.43	 -0.152	1.00068							#	   3.72	  38.44	
