      1	   2.82	   0.81	  0.059	1.00004							#	   1.75	  58.06	
      2	   4.19	   1.65	 -0.132	1.00063							#	   1.34	  61.42	
      3	   0.91	  -2.70	 -0.014	0.99935							#	   0.95	  65.05	
      4	  -3.45	   1.75	 -0.001	1.00048							#	   1.27	  58.87	
      5	  -2.34	   0.35	  0.116	1.00004							#	   0.90	  65.05	
      6	  -9.33	  -4.04	  0.163	0.99694							#	   4.65	  59.68	
      7	  -8.74	  -0.58	 -0.090	0.99946							#	   2.07	  59.14	
      8	   3.94	  -5.26	  0.141	0.94268							#	   8.58	  54.03	
      9	   8.87	 -11.72	  0.040	0.89881							#	   7.78	  42.61	
     10	   3.80	  -6.80	  0.113	0.88198							#	   7.64	  40.19	
     11	  -7.69	  -8.84	  0.169	0.87780							#	   8.01	  45.70	
     12	 -19.60	  -0.14	  0.058	0.90625							#	   8.84	  54.03	
     13	  -5.09	  -4.00	 -0.038	0.92279							#	   6.64	  56.72	
     14	 -16.54	   5.84	 -0.257	0.94868							#	   4.95	  64.65	
     15	 -19.67	  -6.31	 -0.236	0.94978							#	   6.22	  63.98	
     16	 -10.16	   1.11	 -0.072	0.94825							#	   5.89	  65.46	
     17	  -6.63	  -1.29	 -0.155	0.93241							#	   7.84	  60.62	
     18	  12.02	 -10.16	  0.014	0.90135							#	  12.29	  62.77	
     19	  -2.02	  -4.81	 -0.095	0.89569							#	   8.00	  55.78	
     20	   2.47	   3.02	  0.001	0.90213							#	   8.01	  53.23	
     21	  11.00	  -1.18	  0.009	0.90922							#	   8.44	  50.54	
     22	  -5.34	   5.09	 -0.022	0.90764							#	   5.52	  56.45	
     23	  10.22	   4.91	 -0.166	0.94977							#	   2.27	  51.21	
     24	  18.61	  18.93	 -0.109	1.00271							#	   2.38	  45.83	
     25	  11.24	   8.37	 -0.178	0.99976							#	   2.15	  48.52	
     26	  25.98	   8.41	 -0.047	1.00165							#	   1.20	  62.63	
     27	  31.43	  -1.69	 -0.068	1.00030							#	   0.24	  44.89	
     28	  49.50	  -0.03	 -0.046	1.00245							#	   5.08	  53.63	
     29	  42.51	  -6.39	 -0.132	1.00119							#	   2.60	  52.55	
     30	  39.89	  -1.94	 -0.059	1.00000							#	   1.64	  50.81	
     31	  28.74	  -7.64	 -0.063	1.00036							#	   2.50	  66.80	
     32	  33.82	  -3.02	 -0.046	1.00222							#	   0.60	  68.15	
     33	  32.41	  -3.18	 -0.087	1.00127							#	   0.67	  61.42	
     34	  57.92	  -8.96	  0.031	1.00185							#	   4.16	  53.90	
     35	  29.75	   0.32	  0.005	1.00028							#	   0.48	  58.06	
     36	  16.15	  12.53	  0.081	1.00134							#	  12.06	  65.32	
     37	   5.57	  -4.00	  0.016	1.00019							#	   0.97	  72.98	
