      1	   4.83	  -2.22	 -0.451	1.00340							#	   2.15	  31.32	
      2	   4.33	  -6.39	  0.080	0.99780							#	   3.43	  30.78	
      3	   2.11	   6.28	 -0.191	1.00026							#	   1.82	  29.84	
      4	  -1.68	   1.80	  0.118	1.00243							#	   0.59	  32.26	
      5	  -2.20	   8.87	  0.064	0.99962							#	   2.88	  32.26	
      6	  -6.70	  -5.71	  0.111	1.00027							#	   2.05	  29.97	
      7	  -8.90	   4.78	 -0.283	1.00330							#	   4.62	  25.67	
      8	   2.72	   6.07	 -0.277	1.00613							#	   0.96	  23.92	
      9	  -7.12	  -0.90	 -0.104	0.99996							#	   3.38	  27.15	
     10	  -2.79	  10.17	  0.237	0.99120							#	   2.61	  22.31	
     11	  -7.08	   0.57	 -0.032	1.00151							#	   4.49	  23.12	
     12	   4.16	  16.19	  0.009	1.00323							#	   3.59	  24.06	
     13	   1.49	  31.34	 -0.135	0.99860							#	   4.89	  21.37	
     14	  33.88	 -13.21	 -0.060	0.99783							#	  22.43	   9.27	
     15	  -4.76	  11.26	  0.063	0.99932							#	   1.03	  27.55	
     16	   1.91	  -2.68	  0.132	0.99870							#	   1.23	  27.55	
     17	  -4.21	  -9.99	  0.110	1.00021							#	   1.61	  23.92	
     18	   0.24	   5.51	  0.050	1.00079							#	   2.40	  23.92	
     19	  -3.93	  -0.25	 -0.010	1.00086							#	   1.51	  24.33	
     20	  -5.46	   0.85	  0.014	1.00011							#	   3.87	  21.91	
     21	 -10.13	  -5.44	  0.038	1.00034							#	   4.35	  18.41	
     22	  -6.40	  -4.41	 -0.022	0.99953							#	   5.05	  19.09	
     23	 -13.56	  -6.02	 -0.057	1.00003							#	   5.00	  19.49	
     24	 -12.53	  -1.79	 -0.028	1.00039							#	   5.17	  22.04	
     25	 -15.67	  -4.36	  0.061	0.99798							#	   5.46	  21.24	
     26	 -10.46	   5.87	 -0.079	1.00049							#	   5.11	  21.37	
     27	 -18.68	  -3.79	 -0.110	1.00074							#	   5.04	  21.91	
     28	 -14.49	  -0.40	 -0.030	1.00129							#	   4.20	  24.19	
     29	 -23.91	  -6.81	  0.010	1.00044							#	   6.22	  19.76	
     30	 -20.05	   1.28	 -0.064	0.99993							#	   3.77	  18.55	
     31	 -17.87	 -16.49	 -0.065	0.99784							#	   6.62	  19.76	
     32	 -29.24	   1.94	 -0.255	1.00032							#	   3.24	  19.49	
     33	 -23.43	  -5.00	 -0.060	1.00540							#	   5.76	  17.61	
     34	 -13.20	  -4.17	 -0.118	0.99734							#	   2.00	  24.46	
     35	  -5.00	   6.94	 -0.056	0.99902							#	   0.93	  23.52	
     36	 -19.97	  12.26	 -0.118	1.00373							#	   5.35	  23.79	
     37	 -14.47	  22.14	 -0.030	1.00259							#	   2.67	  24.87	
     38	  -4.22	   6.89	 -0.208	0.99995							#	   0.93	  28.63	
     39	  -4.41	 -25.75	  0.041	1.00150							#	   0.84	  33.74	
     40	  -3.05	 -12.16	  0.115	1.00291							#	   2.75	  32.12	
     41	 -16.56	  -0.90	 -0.051	1.00235							#	   4.15	  23.52	
     42	 -12.67	  10.06	 -0.055	1.00123							#	   2.73	  24.87	
     43	 -11.18	   8.70	 -0.087	1.00109							#	   3.70	  25.54	
     44	  -7.60	   5.47	  0.075	1.00116							#	   2.37	  24.19	
     45	 -16.88	   4.93	 -0.058	1.00158							#	   6.37	  24.46	
