      1	  -1.18	   0.02	  0.105	0.99353							#	   1.13	  65.05	
      2	  -2.37	  -3.42	 -0.120	1.00334							#	   2.95	  67.20	
      3	  -5.39	   5.97	 -0.107	1.00357							#	   4.02	  63.98	
      4	   2.89	  -2.96	 -0.087	0.99926							#	   1.27	  70.30	
      5	   2.58	   0.51	  0.025	1.00049							#	   1.01	  68.95	
      6	  -2.07	  -2.30	  0.039	0.99970							#	   0.77	  69.76	
      7	  -1.26	   2.60	 -0.128	0.99998							#	   0.97	  69.62	
      8	  -2.46	   6.12	 -0.032	1.00025							#	   3.62	  67.20	
      9	  -1.95	   0.99	  0.026	0.99653							#	   0.44	  67.61	
     10	  -4.33	  -5.36	  0.047	0.97383							#	   4.17	  67.61	
     11	  -0.59	  -0.15	 -0.005	0.96608							#	   2.47	  68.01	
     12	   1.41	  -0.56	 -0.072	0.96313							#	   2.65	  68.55	
     13	  -3.36	  -6.07	 -0.046	0.95826							#	   6.11	  67.34	
     14	  -7.90	  -8.37	 -0.038	0.95775							#	   5.69	  65.59	
     15	  -9.67	   3.72	  0.045	0.94665							#	   3.77	  65.32	
     16	  -1.08	   2.77	 -0.042	0.93794							#	   5.18	  65.46	
     17	  -3.96	  -0.91	 -0.040	0.94074							#	   5.00	  66.67	
     18	  -6.87	  -9.29	 -0.067	0.94059							#	   6.56	  67.74	
     19	  -3.81	  -6.00	 -0.121	0.95250							#	   3.95	  72.45	
     20	  -2.11	  -3.61	 -0.080	0.96133							#	   3.45	  77.69	
     21	  -2.89	  -3.23	 -0.063	0.97063							#	   2.33	  81.18	
     22	   2.66	  -8.52	 -0.003	0.97298							#	   3.49	  83.60	
     23	  -7.68	  -0.04	 -0.027	0.97391							#	   1.87	  84.81	
     24	  -9.50	  -1.02	 -0.156	0.97639							#	   2.35	  82.80	
     25	  -3.40	  -1.66	 -0.124	0.97516							#	   2.05	  84.27	
     26	  -7.90	  -2.23	  0.008	0.97413							#	   3.16	  79.57	
     27	 -13.46	   0.10	 -0.098	0.95691							#	   5.44	  80.91	
     28	  -1.57	  -2.59	  0.000	0.95225							#	   3.85	  83.87	
     29	  -4.46	  -4.90	 -0.098	0.93880							#	   7.80	  77.15	
     30	  10.08	  -9.82	  0.077	0.92592							#	   5.93	  79.97	
     31	   7.87	  -4.25	  0.112	0.92480							#	   5.77	  72.31	
     32	  12.33	  -4.86	  0.118	0.92228							#	   4.54	  69.49	
     33	  15.05	   0.85	 -0.006	0.93079							#	   3.59	  70.16	
     34	  18.51	   1.64	 -0.025	0.94665							#	   2.36	  58.20	
     35	  17.17	  -1.81	  0.075	0.94874							#	   2.42	  52.69	
     36	   1.70	  -4.33	 -0.040	0.94653							#	   2.60	  79.57	
     37	  12.32	  -3.12	 -0.036	0.95509							#	   2.95	  72.85	
     38	  11.65	 -17.49	  0.140	0.95797							#	   4.56	  69.62	
     39	   0.88	   4.18	 -0.074	0.97703							#	   0.98	  77.02	
     40	  -7.69	   4.19	 -0.128	0.99795							#	   0.98	  82.26	
     41	  -5.92	  10.18	 -0.127	0.99908							#	   1.87	  84.27	
     42	   3.55	   3.05	 -0.015	1.00119							#	   0.44	  86.56	
     43	  -4.27	  -6.68	  0.031	1.00120							#	   1.36	  88.31	
     44	  18.09	  -9.93	 -0.028	0.99901							#	   4.01	  42.47	
     45	  46.87	 -35.51	  0.001	1.00157							#	   1.73	  10.35	
     46	  50.25	 -20.40	  0.052	1.00098							#	   2.79	  11.29	
     47	  49.50	 -12.73	 -0.108	1.00192							#	   3.80	  17.07	
     48	  52.95	  -4.11	  0.185	1.00299							#	   1.55	  14.65	
     49	  61.24	  -1.24	 -0.017	1.00430							#	   0.60	  15.73	
     50	  56.24	   1.98	 -0.077	1.00163							#	   1.10	  15.73	
