      1	 -12.07	   6.94	  0.126	0.99868							#	  10.58	  34.95	
      2	 -11.92	   0.52	  0.152	1.00026							#	   3.06	  39.38	
      3	  -0.95	   6.85	  0.123	0.99851							#	   1.97	  41.94	
      4	  -0.54	   3.23	  0.007	1.00109							#	   0.78	  47.98	
      5	   0.60	   0.26	 -0.026	1.00086							#	   0.40	  44.35	
      6	  -5.53	   0.27	  0.021	1.00088							#	   0.82	  41.26	
      7	  -4.68	   0.50	  0.034	0.99857							#	   1.06	  36.96	
      8	  -0.77	   1.00	 -0.122	1.00063							#	   0.62	  39.92	
      9	  -1.48	   0.03	 -0.102	1.00139							#	   1.62	  49.46	
     10	   2.23	  -5.74	  0.044	1.00074							#	   2.82	  45.03	
     11	   1.06	   0.61	 -0.083	1.00079							#	   1.71	  47.85	
     12	   0.32	   3.13	  0.004	1.00112							#	   3.25	  47.72	
     13	   1.09	   1.41	 -0.093	1.00061							#	   0.80	  47.04	
     14	  -0.37	   0.88	 -0.118	1.00054							#	   0.39	  56.72	
     15	  -0.63	   1.58	 -0.083	0.99867							#	   0.61	  52.82	
     16	   0.26	   0.84	 -0.092	0.99845							#	   0.83	  52.15	
     17	   0.76	   3.13	 -0.048	0.99793							#	   1.20	  55.38	
     18	  -1.73	 -14.95	  0.076	0.99935							#	  14.42	  45.56	
     19	   4.18	  -9.04	 -0.096	0.99912							#	   1.69	  45.30	
     20	   4.43	  -5.63	 -0.104	0.99981							#	   1.57	  45.16	
     21	   3.30	  -0.31	 -0.041	0.99864							#	   1.26	  43.95	
     22	   4.38	 -10.51	 -0.302	0.99890							#	   4.69	  27.02	
     23	   3.42	   4.67	 -0.148	1.00021							#	   4.03	  18.15	
     24	  -2.16	   0.14	 -0.023	1.00110							#	   1.90	   9.54	
     25	   2.87	  -3.28	  0.245	0.99958							#	   2.23	   4.70	
     26	  -1.38	  -3.50	 -0.423	1.00407							#	   2.02	   2.69	
     27									skipped		#	   0.81	   1.08	
     28									skipped		#	   0.62	   1.34	
     29									skipped		#	   1.13	   1.88	
     30									skipped		#	   1.15	   1.48	
     31									skipped		#	   1.28	   1.21	
     32									skipped		#	   3.34	   0.67	
     33	  -4.43	  15.47	 -0.446	1.00306							#	   4.47	   2.28	
     34	   0.51	   5.89	 -0.302	1.00424							#	   6.06	   9.41	
     35	  -8.47	  13.07	  0.192	1.00190							#	   4.39	  23.92	
     36	 -10.31	   5.80	  0.473	0.99320							#	   5.98	  24.60	
     37	  -9.43	   6.36	  0.179	0.99242							#	   4.57	  18.95	
     38	  -0.27	  -1.14	  0.128	0.99932							#	   2.56	  22.18	
