      1	 -12.39	   5.16	 -0.045	1.00093							#	   7.80	   3.85	
      2	  -4.42	  -2.38	 -0.028	1.00074							#	   1.36	   6.82	
      3	   0.19	   5.94	 -0.068	0.99985							#	   0.51	  11.74	
      4	  -1.01	  -2.43	 -0.059	0.99944							#	   3.71	   6.25	
      5	  -6.73	   3.16	 -0.085	0.99798							#	   0.73	   7.06	
      6	   3.89	   2.11	  0.056	1.00003							#	   0.15	   6.19	
      7	   3.38	   7.01	  0.040	1.00036							#	   1.25	   5.38	
      8	   1.81	   6.77	 -0.033	0.99753							#	   1.08	   6.76	
      9	   1.19	  -0.59	  0.057	0.99918							#	   0.06	  10.10	
     10	   1.00	  -6.62	  0.038	1.00013							#	   0.84	   9.36	
     11	  -0.78	  -7.48	  0.028	0.99874							#	   1.31	   8.96	
     12	   0.29	  -4.74	  0.054	0.99968							#	   0.53	   9.33	
     13	   1.01	  -5.77	 -0.000	0.99991							#	   0.52	   7.59	
     14	   2.66	  10.43	 -0.043	0.99934							#	   1.94	   6.72	
     15	  -3.65	  -1.21	 -0.024	0.99843							#	   0.43	   9.00	
     16	  -1.57	  -3.89	 -0.090	1.00016							#	   0.15	  10.13	
     17	  -5.08	   1.22	  0.078	0.99959							#	   0.84	   8.36	
     18	  -1.83	  -2.95	  0.048	0.99928							#	   0.51	   9.93	
     19	  -9.78	   2.15	  0.062	1.00044							#	   0.51	   6.62	
     20	  -5.08	   0.49	  0.066	1.00009							#	   0.68	   8.63	
     21	  -7.92	  -3.68	 -0.030	0.99948							#	   0.93	   7.96	
     22	  -1.18	  -4.38	  0.122	0.99921							#	   0.33	   9.16	
     23	   0.09	   9.94	  0.002	0.99948							#	   1.26	   8.46	
     24	  -0.74	   3.15	 -0.039	0.99805							#	   0.43	   8.43	
     25	   0.09	   3.63	  0.022	1.00121							#	   0.28	   8.16	
     26	   2.82	  -6.37	 -0.040	0.99939							#	   0.62	   7.89	
     27	  -1.19	   0.06	  0.051	0.99963							#	   0.31	   7.86	
     28	  -5.86	  -7.45	 -0.020	0.99989							#	   1.02	   7.73	
     29	  -0.51	  -4.65	  0.006	0.99990							#	   0.38	   9.43	
     30	  -0.07	   7.77	 -0.003	0.99988							#	   1.04	   8.53	
     31	   0.92	   0.28	 -0.028	0.99966							#	   0.38	   8.76	
     32	  -2.85	  -1.49	  0.055	1.00029							#	   0.53	   9.50	
     33	   2.90	   2.42	  0.046	1.00013							#	   0.40	   8.73	
     34	   5.21	  -0.19	 -0.011	0.99911							#	   0.51	   8.43	
     35	  -3.70	  -0.78	  0.067	1.00083							#	   0.33	  10.33	
     36	   1.87	   3.09	  0.040	1.00014							#	   0.41	   8.76	
     37	  -2.18	   1.87	  0.051	0.99898							#	   0.47	   8.86	
     38	  -5.26	  -5.02	 -0.023	1.00081							#	   0.97	   8.83	
     39	  -1.86	  -0.10	  0.013	0.99953							#	   0.25	   9.36	
     40	  -3.36	   1.34	 -0.037	0.99956							#	   0.48	   8.80	
     41	   0.03	   5.91	  0.013	0.99987							#	   0.59	   8.60	
     42	   4.03	  -2.36	 -0.020	0.99942							#	   0.63	   8.93	
     43	  -4.23	   4.83	  0.053	0.99977							#	   0.96	   9.46	
     44	   2.66	  -9.13	  0.016	0.99929							#	   1.18	   8.70	
     45	  -0.55	  -1.13	  0.048	1.00036							#	   0.24	  10.37	
     46	  -0.98	   9.09	  0.075	0.99999							#	   1.09	   8.13	
     47	  -0.56	  -0.90	  0.014	0.99909							#	   0.24	   9.87	
     48	   2.50	   3.12	 -0.047	0.99949							#	   0.35	   9.20	
     49	   1.53	   0.93	 -0.021	0.99929							#	   0.34	   9.97	
     50	   2.56	  -1.12	  0.005	0.99910							#	   0.36	   9.30	
     51	  -1.72	   4.62	 -0.003	0.99968							#	   0.41	   8.36	
     52	  -2.98	   7.90	 -0.054	1.00055							#	   1.17	   7.76	
     53	   3.09	  -3.20	  0.003	1.00106							#	   0.42	   8.53	
     54	   0.85	 -10.88	  0.092	0.99898							#	   1.30	   8.83	
     55	  -0.90	  -0.75	 -0.029	1.00010							#	   0.25	   9.67	
     56	   0.74	  -0.38	 -0.033	1.00058							#	   0.37	   8.86	
     57	   2.44	  -6.63	 -0.007	0.99943							#	   0.90	   8.60	
     58	   3.41	   2.48	 -0.011	0.99953							#	   0.56	   7.06	
     59	   0.95	  -4.07	 -0.046	0.99911							#	   0.32	   7.86	
     60	   0.25	  -8.75	  0.007	0.99987							#	   0.97	   9.40	
     61	  -3.58	  -2.15	  0.019	1.00022							#	   0.35	   8.73	
     62	   0.34	   0.47	  0.046	1.00070							#	   0.15	   8.53	
     63	  -3.83	  -1.53	  0.029	1.00106							#	   0.39	   8.56	
     64	   1.10	   4.95	 -0.004	0.99975							#	   0.42	   8.29	
     65	  -3.63	   3.37	 -0.010	1.00076							#	   0.59	   7.86	
     66	   1.69	  -1.23	  0.045	1.00023							#	   0.30	   9.26	
     67	  -1.50	   3.67	  0.067	0.99962							#	   0.41	   9.90	
     68	  -3.33	   0.95	  0.046	1.00125							#	   0.50	   8.86	
     69	  -1.20	   3.55	  0.010	0.99962							#	   0.39	   8.76	
     70	  -3.56	   0.55	  0.044	1.00103							#	   0.50	   8.73	
     71	  27.66	   5.36	  0.282	0.99923							#	  10.99	   6.22	
