      1	   3.25	  -6.96	  0.104	0.99958							#	   2.37	   7.69	
      2	   1.55	   7.52	  0.042	1.00055							#	   0.97	  10.27	
      3	  -2.34	   8.29	  0.043	0.99933							#	   1.13	   9.03	
      4	   1.05	  -1.64	  0.014	1.00064							#	   0.26	  10.90	
      5	   1.10	  -0.32	 -0.031	1.00068							#	   0.16	   9.87	
      6	  -2.16	  -0.08	 -0.011	0.99960							#	   0.20	   9.80	
      7	   1.09	  -1.21	 -0.016	1.00015							#	   0.38	  10.54	
      8	  -1.92	  -1.81	 -0.070	0.99853							#	   0.61	   9.90	
      9	  -5.47	  -3.33	  0.085	0.99913							#	   1.26	   8.80	
     10	  -1.02	  -1.45	  0.001	0.99979							#	   0.46	   9.77	
     11	   0.11	  -1.20	 -0.024	1.00087							#	   0.32	  10.64	
     12	   3.45	  -3.73	  0.018	1.00150							#	   0.70	   8.96	
     13	  -0.37	   3.71	  0.099	1.00043							#	   0.65	  10.74	
     14	   3.20	   0.58	  0.112	1.00145							#	   0.52	   8.43	
     15	   2.42	  -4.59	  0.054	1.00171							#	   1.00	   8.96	
     16	   3.91	   3.67	  0.011	1.00249							#	   0.96	   8.60	
     17	   3.34	  -0.45	  0.011	1.00174							#	   0.62	   9.83	
     18	   3.27	   1.32	 -0.026	1.00119							#	   0.88	   9.26	
     19	   0.43	  -1.91	 -0.019	1.00087							#	   0.40	  11.37	
     20	   0.65	   7.77	 -0.049	0.99934							#	   2.02	  10.50	
     21	   1.50	  -1.38	 -0.026	1.00006							#	   0.41	   9.97	
     22	  -1.02	   2.47	  0.026	0.99962							#	   0.45	  10.90	
     23	  -2.76	  -3.13	  0.042	0.99874							#	   0.68	  11.10	
     24	  -3.51	  -0.34	  0.012	0.99982							#	   1.03	   8.76	
     25	  -2.43	  -6.79	 -0.039	0.99821							#	   3.13	   8.70	
     26	   1.12	  -1.22	 -0.003	0.99845							#	   0.89	   8.43	
     27	   3.29	  -3.70	  0.010	1.00186							#	   0.60	   9.13	
     28	   3.51	   9.99	  0.064	1.00042							#	   1.85	   9.87	
     29	   0.24	   2.29	  0.004	1.00026							#	   0.48	   9.90	
     30	   1.20	  -4.92	  0.007	1.00042							#	   0.98	   9.93	
     31	   0.86	  -6.46	 -0.009	0.99997							#	   0.97	  10.37	
     32	  -1.60	   9.13	  0.011	0.99963							#	   1.47	  10.03	
     33	  -2.41	  -2.04	  0.013	0.99979							#	   0.52	   9.20	
     34	  -2.09	  -8.27	 -0.042	0.99836							#	   1.42	   9.80	
     35	  11.96	  13.25	 -0.066	1.00226							#	   3.84	   6.96	
