      1	  -2.26	  -2.58	  0.020	0.99966							#	   2.32	   3.75	
      2	  -5.07	  10.75	  0.019	0.99888							#	   0.52	   3.78	
      3	  -4.93	  -3.97	  0.050	0.99932							#	   0.26	   3.21	
      4	  -2.66	   7.74	 -0.181	1.00149							#	   0.39	   3.48	
      5	   2.04	  -4.41	 -0.050	1.00089							#	   0.18	   3.85	
      6	   2.16	  -8.97	 -0.050	0.99980							#	   0.33	   3.85	
      7	  -1.74	  -1.56	 -0.032	0.99872							#	   0.19	   4.38	
      8	   1.46	   3.79	 -0.013	1.00077							#	   0.45	   3.58	
      9	   1.35	   1.64	 -0.013	1.00063							#	   0.89	   4.05	
     10	  -1.61	  -6.99	 -0.002	0.99912							#	   1.09	   3.85	
     11	   2.07	   0.99	  0.002	0.99882							#	   0.42	   4.15	
     12	   1.38	   5.18	 -0.002	1.00015							#	   0.53	   3.51	
     13	  -3.30	  -1.22	  0.014	0.99956							#	   0.33	   3.41	
     14	   2.19	   4.72	 -0.045	1.00028							#	   0.50	   3.65	
     15	   1.72	   1.16	  0.055	0.99987							#	   0.24	   3.51	
     16	  -3.46	   2.35	  0.070	0.99869							#	   0.38	   3.88	
     17	  -1.66	   0.73	 -0.010	1.00036							#	   0.26	   3.88	
     18	  -3.77	   0.16	  0.087	0.99767							#	   0.46	   4.45	
     19	  -7.97	  -0.26	 -0.000	0.99970							#	   1.38	   3.41	
     20	  -3.01	   2.30	  0.015	0.99956							#	   0.20	   4.15	
     21	  -2.60	   0.06	  0.118	1.00058							#	   0.35	   3.91	
     22	  -2.70	  -1.89	  0.111	0.99928							#	   0.29	   4.05	
     23	   4.21	  -3.36	 -0.096	1.00179							#	   0.47	   4.18	
     24	   4.69	   5.05	 -0.033	0.99972							#	   1.11	   3.55	
     25	   0.72	  -1.13	  0.012	1.00124							#	   0.26	   4.62	
     26	  -1.35	  -3.01	  0.050	1.00118							#	   0.40	   3.61	
     27	  -0.16	   5.45	 -0.069	1.00045							#	   0.56	   3.58	
     28	   0.44	  -1.24	  0.053	1.00012							#	   0.29	   3.48	
     29	  -0.19	  -2.45	 -0.132	1.00126							#	   0.22	   4.68	
     30	   0.51	  -2.34	 -0.088	1.00021							#	   0.35	   3.24	
     31	   1.17	  -2.79	 -0.080	1.00009							#	   0.37	   3.91	
     32	  -0.03	   1.29	 -0.020	1.00090							#	   0.25	   3.61	
     33	  -4.90	   4.40	  0.152	0.99978							#	   0.59	   3.65	
     34	  -2.65	   1.10	  0.120	1.00030							#	   0.37	   4.41	
     35	  -3.63	  -1.60	  0.033	0.99955							#	   0.48	   4.45	
     36	  -1.88	  -0.10	  0.013	1.00097							#	   0.30	   3.78	
     37	   0.67	  -1.46	 -0.004	0.99996							#	   0.42	   4.31	
     38	  -1.57	  -4.06	  0.089	1.00171							#	   0.81	   3.91	
     39	   0.59	   2.60	  0.006	0.99993							#	   0.53	   4.55	
     40	  11.26	   3.11	  0.239	1.00015							#	   2.11	   4.31	
