      1	  41.74	   4.80	 -0.075	1.00103							#	   9.63	   7.69	
      2	  38.51	  -2.42	 -0.022	1.00094							#	   1.11	   7.39	
      3	  15.83	  10.03	  0.038	0.99884							#	   0.91	   9.13	
      4	  11.42	   5.06	 -0.088	0.99967							#	   0.53	   9.63	
      5	  -0.44	  -1.98	  0.023	1.00007							#	   0.10	  12.84	
      6	  31.56	 -17.45	  0.109	1.00033							#	   2.47	   8.46	
      7	 -20.70	  -2.99	 -0.022	1.00075							#	   0.98	   7.26	
      8	  -2.63	   0.82	 -0.033	0.99949							#	   0.17	   9.83	
      9	   3.27	  -3.50	 -0.019	1.00126							#	   0.33	   9.20	
     10	  12.34	   0.72	  0.026	1.00049							#	   0.64	   6.69	
     11	   4.25	  -1.69	  0.026	1.00003							#	   0.39	   8.39	
     12	   8.59	  -7.35	 -0.008	1.00132							#	   1.23	   7.02	
     13	  16.95	  -3.46	  0.111	1.00085							#	   1.43	   7.36	
     14	  28.35	  -7.59	  0.140	1.00035							#	   3.74	   7.36	
     15	   0.72	  -2.71	  0.003	0.99894							#	   0.17	  10.33	
     16	   6.89	  -3.28	  0.078	1.00182							#	   0.59	   8.93	
     17	   8.13	   1.11	  0.127	1.00018							#	   0.38	   8.53	
     18	   8.60	  -4.93	  0.067	1.00022							#	   0.56	   7.36	
     19	   1.91	  -2.11	  0.074	1.00079							#	   0.14	  11.64	
     20	   1.26	   1.61	 -0.001	1.00036							#	   0.40	  11.84	
     21	  -0.17	  15.72	  0.048	1.00059							#	   4.21	  10.13	
     22	  -0.38	  -8.62	  0.017	1.00014							#	   0.66	   9.60	
     23	  -2.40	  -0.62	 -0.024	1.00002							#	   0.29	  11.07	
     24	  -2.04	   6.07	  0.033	0.99956							#	   0.65	   9.97	
     25	   0.55	   1.70	 -0.022	1.00097							#	   0.23	   9.87	
     26	  -3.40	   3.74	  0.048	0.99796							#	   0.35	   8.93	
     27	   1.57	 -13.05	 -0.005	1.00077							#	   2.57	   8.63	
     28	  -0.08	   1.42	 -0.026	1.00066							#	   0.20	  10.23	
     29	  -0.40	   1.05	  0.057	0.99961							#	   0.22	  10.17	
     30	   0.61	  -5.02	  0.024	1.00039							#	   0.51	   9.60	
     31	   0.23	  -4.18	  0.014	1.00014							#	   0.39	  10.74	
     32	  -4.00	  12.01	  0.004	0.99853							#	   1.72	   8.96	
     33	  -3.96	   3.74	 -0.018	1.00177							#	   0.45	   9.00	
     34	  -1.20	   0.88	  0.023	1.00001							#	   0.34	  11.17	
     35	   1.31	  -4.06	 -0.072	1.00025							#	   0.51	   8.70	
     36	  -3.57	   3.63	  0.112	1.00035							#	   0.53	   8.60	
     37	   0.51	   1.92	  0.004	1.00032							#	   0.27	  10.03	
     38	   0.46	  -9.93	 -0.023	1.00001							#	   2.54	   9.57	
     39	  -6.63	   8.05	  0.059	1.00039							#	   1.13	   8.60	
     40	  -2.41	  -1.52	 -0.004	0.99929							#	   0.39	  10.47	
     41	  -0.82	   6.67	  0.002	0.99964							#	   1.27	   9.73	
     42	   2.78	   3.26	  0.024	0.99981							#	   0.86	   9.63	
     43	  -2.51	   7.78	 -0.033	0.99986							#	   1.15	   8.96	
     44	  -7.60	  12.08	  0.001	1.00125							#	   2.75	   7.42	
     45	  -7.44	  17.01	 -0.112	0.99963							#	   2.71	   8.60	
     46	 -46.33	   9.82	 -0.180	0.99997							#	   1.56	   3.68	
